Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,6.5,22.2,14.4,,
2018,12,2,4.2,24.6,14.4,,
2018,12,3,4.1,25.9,15.0,,
2018,12,4,7.5,22.0,14.8,,
2018,12,5,9.9,24.1,17.0,,
2018,12,6,11.9,27.0,19.4,,
2018,12,7,9.0,32.7,20.9,,
2018,12,8,12.5,19.1,15.8,,
2018,12,9,12.5,18.4,15.4,,
2018,12,10,11.6,15.7,13.7,,
2018,12,11,9.2,19.0,14.1,,
2018,12,12,6.1,20.3,13.2,,
2018,12,13,8.7,14.9,11.8,,
2018,12,14,8.5,15.9,12.2,,
2018,12,15,3.5,20.2,11.9,,
2018,12,16,11.6,18.8,15.2,,
2018,12,17,5.9,20.1,13.0,,
2018,12,18,6.4,21.5,14.0,,
2018,12,19,8.4,20.0,14.2,,
2018,12,20,6.3,22.1,14.2,,
2018,12,21,10.0,21.8,15.9,,
2018,12,22,10.3,18.4,14.3,,
2018,12,23,11.3,20.1,15.7,,
2018,12,24,7.4,25.2,16.3,,
2018,12,25,8.7,21.8,15.2,,
2018,12,26,9.9,23.2,16.6,,
2018,12,27,10.0,21.2,15.6,,
2018,12,28,8.0,22.6,15.3,,
2018,12,29,9.7,16.2,13.0,,
2018,12,30,5.0,16.9,10.9,,
2018,12,31,10.1,15.5,12.8,,
