Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,10,1,6.1,,,,
2012,10,2,5.7,,,,
2012,10,3,4.1,,,,
2012,10,4,4.8,,,,
2012,10,5,0.2,,,,
2012,10,6,-0.3,,,,
2012,10,7,-1.1,,,,
2012,10,8,1.5,,,,
2012,10,9,8.8,,,,
2012,10,10,9.1,,,,
2012,10,11,7.3,,,,
2012,10,12,8.1,,,,
2012,10,13,9.3,,,,
2012,10,14,9.1,,,,
2012,10,15,8.5,,,,
2012,10,16,9.0,,,,
2012,10,17,8.5,,,,
2012,10,18,8.0,,,,
2012,10,19,7.6,,,,
2012,10,20,6.5,,,,
2012,10,21,6.1,,,,
2012,10,22,6.0,,,,
2012,10,23,6.2,,,,
2012,10,24,5.6,,,,
2012,10,25,7.0,,,,
2012,10,26,5.9,,,,
2012,10,27,7.5,,,,
2012,10,28,8.0,,,,
2012,10,29,9.5,,,,
2012,10,30,9.1,,,,
2012,10,31,7.2,,,,
