Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,4.8,8.9,6.8,.,.
2019,8,2,2.7,9.2,5.9,.,.
2019,8,3,-1.5,10.6,4.6,.,.
2019,8,4,-2.0,5.6,1.8,.,.
2019,8,5,0.5,9.0,4.8,.,.
2019,8,6,3.5,8.8,6.2,.,.
2019,8,7,-0.1,8.1,4.0,.,.
2019,8,8,-0.3,8.5,4.1,.,.
2019,8,9,0.3,8.4,4.3,.,.
2019,8,10,0.0,7.9,4.0,.,.
2019,8,11,5.5,8.9,7.2,.,.
2019,8,12,3.2,10.5,6.9,.,.
2019,8,13,-1.7,13.4,5.8,.,.
2019,8,14,5.5,15.6,10.6,.,.
2019,8,15,1.1,12.9,7.0,.,.
2019,8,16,6.6,11.1,8.9,.,.
2019,8,17,7.2,11.1,9.2,.,.
2019,8,18,7.4,11.4,9.4,.,.
2019,8,19,4.7,10.4,7.5,.,.
2019,8,20,4.5,11.1,7.8,.,.
2019,8,21,8.0,13.0,10.5,.,.
2019,8,22,0.5,12.4,6.4,.,.
2019,8,23,7.8,13.2,10.5,.,.
2019,8,24,7.8,13.0,10.4,.,.
2019,8,25,2.6,13.1,7.9,.,.
2019,8,26,7.9,10.1,9.0,.,.
2019,8,27,1.5,11.7,6.6,.,.
2019,8,28,3.3,8.3,5.8,.,.
2019,8,29,4.8,10.7,7.8,.,.
2019,8,30,4.7,10.1,7.4,.,.
2019,8,31,1.1,10.5,5.8,.,.
