Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,2.9,11.4,7.1,.,.
2020,6,2,5.6,10.0,7.8,.,.
2020,6,3,1.5,11.5,6.5,.,.
2020,6,4,-1.0,11.6,5.3,.,.
2020,6,5,7.8,11.9,9.8,.,.
2020,6,6,7.9,11.5,9.7,.,.
2020,6,7,1.5,11.3,6.4,.,.
2020,6,8,5.3,11.5,8.4,.,.
2020,6,9,6.4,9.7,8.0,.,.
2020,6,10,7.4,10.5,9.0,.,.
2020,6,11,8.7,11.1,9.9,.,.
2020,6,12,2.4,8.2,5.3,.,.
2020,6,13,1.1,9.8,5.5,.,.
2020,6,14,1.4,11.7,6.5,.,.
2020,6,15,0.5,12.9,6.7,.,.
2020,6,16,4.1,12.4,8.2,.,.
2020,6,17,7.5,11.6,9.6,.,.
2020,6,18,3.9,12.9,8.4,.,.
2020,6,19,5.0,10.4,7.7,.,.
2020,6,20,5.3,9.0,7.2,.,.
2020,6,21,0.9,9.1,5.0,.,.
2020,6,22,4.6,10.0,7.3,.,.
2020,6,23,3.7,8.0,5.9,.,.
2020,6,24,0.5,9.3,4.9,.,.
2020,6,25,3.3,7.2,5.2,.,.
2020,6,26,5.0,6.8,5.9,.,.
2020,6,27,4.9,10.0,7.5,.,.
2020,6,28,5.2,10.0,7.6,.,.
2020,6,29,5.5,11.3,8.4,.,.
2020,6,30,5.3,11.5,8.4,.,.
