Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,5.1,23.2,14.2,,
2012,3,2,6.0,23.5,14.8,,
2012,3,3,5.1,22.0,13.5,,
2012,3,4,4.9,21.1,13.0,,
2012,3,5,5.0,21.5,13.3,,
2012,3,6,3.7,19.2,11.5,,
2012,3,7,2.9,21.0,12.0,,
2012,3,8,2.5,20.8,11.6,,
2012,3,9,3.2,21.9,12.5,,
2012,3,10,2.7,21.3,12.0,,
2012,3,11,2.9,20.1,11.5,,
2012,3,12,2.5,23.2,12.9,,
2012,3,13,3.0,21.1,12.1,,
2012,3,14,1.4,22.0,11.7,,
2012,3,15,5.7,21.9,13.8,,
2012,3,16,5.5,21.6,13.6,,
2012,3,17,4.9,20.0,12.5,,
2012,3,18,2.1,19.2,10.7,,
2012,3,19,3.9,21.7,12.8,,
2012,3,20,2.9,19.0,11.0,,
2012,3,21,2.2,21.1,11.7,,
2012,3,22,2.5,18.0,10.3,,
2012,3,23,2.1,19.9,11.0,,
2012,3,24,2.0,21.2,11.6,,
2012,3,25,3.0,19.0,11.0,,
2012,3,26,2.2,21.1,11.7,,
2012,3,27,2.5,21.9,12.2,,
2012,3,28,1.1,21.1,11.1,,
2012,3,29,2.9,18.2,10.6,,
2012,3,30,2.5,18.1,10.3,,
2012,3,31,2.9,18.0,10.5,,
