Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,2.5,10.7,6.6,.,.
2019,10,2,-2.7,13.0,5.1,.,.
2019,10,3,-1.0,13.7,6.3,.,.
2019,10,4,5.0,11.7,8.3,.,.
2019,10,5,1.0,13.7,7.3,.,.
2019,10,6,6.4,12.6,9.5,.,.
2019,10,7,5.3,12.5,8.9,.,.
2019,10,8,3.1,15.1,9.1,.,.
2019,10,9,3.1,17.4,10.2,.,.
2019,10,10,5.8,18.8,12.3,.,.
2019,10,11,7.1,19.2,13.2,.,.
2019,10,12,5.7,12.5,9.1,.,.
2019,10,13,2.4,16.6,9.5,.,.
2019,10,14,10.5,15.5,13.0,.,.
2019,10,15,7.7,15.3,11.5,.,.
2019,10,16,4.2,18.2,11.2,.,.
2019,10,17,4.7,15.2,9.9,.,.
2019,10,18,6.3,15.8,11.1,.,.
2019,10,19,7.0,21.0,14.0,.,.
2019,10,20,10.1,14.2,12.2,.,.
2019,10,21,5.0,13.2,9.1,.,.
2019,10,22,0.4,14.2,7.3,.,.
2019,10,23,3.1,16.8,9.9,.,.
2019,10,24,5.5,15.2,10.3,.,.
2019,10,25,6.7,15.8,11.3,.,.
2019,10,26,9.0,15.5,12.3,.,.
2019,10,27,3.3,11.0,7.1,.,.
2019,10,28,7.3,11.4,9.3,.,.
2019,10,29,6.7,12.5,9.6,.,.
2019,10,30,2.0,17.8,9.9,.,.
2019,10,31,2.3,19.6,11.0,.,.
