Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.1,16.9,12.0,.,.
2020,12,2,9.8,17.1,13.5,.,.
2020,12,3,5.3,15.6,10.5,.,.
2020,12,4,7.0,19.1,13.1,.,.
2020,12,5,7.1,22.1,14.6,.,.
2020,12,6,6.2,24.4,15.3,.,.
2020,12,7,6.7,27.3,17.0,.,.
2020,12,8,10.3,20.6,15.5,.,.
2020,12,9,5.5,20.0,12.8,.,.
2020,12,10,9.6,15.9,12.8,.,.
2020,12,11,6.5,13.0,9.8,.,.
2020,12,12,8.1,12.0,10.1,.,.
2020,12,13,5.5,16.5,11.0,.,.
2020,12,14,9.5,15.1,12.3,.,.
2020,12,15,3.9,18.2,11.1,.,.
2020,12,16,5.1,19.1,12.1,.,.
2020,12,17,8.2,20.0,14.1,.,.
2020,12,18,9.1,18.6,13.9,.,.
2020,12,19,9.4,17.1,13.3,.,.
2020,12,20,8.8,17.5,13.2,.,.
2020,12,21,8.5,20.5,14.5,.,.
2020,12,22,8.5,22.1,15.3,.,.
2020,12,23,10.6,22.6,16.6,.,.
2020,12,24,11.1,24.1,17.6,.,.
2020,12,25,13.6,25.4,19.5,.,.
2020,12,26,15.1,25.4,20.3,.,.
2020,12,27,13.9,24.2,19.1,.,.
2020,12,28,14.2,26.7,20.5,.,.
2020,12,29,11.0,17.3,14.1,.,.
2020,12,30,4.3,17.4,10.8,.,.
2020,12,31,5.1,22.0,13.5,.,.
