Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,10.0,11.4,10.7,.,.
2021,6,2,2.9,14.2,8.5,.,.
2021,6,3,5.1,15.1,10.1,.,.
2021,6,4,5.0,10.6,7.8,.,.
2021,6,5,-0.7,11.2,5.2,.,.
2021,6,6,-1.5,9.6,4.1,.,.
2021,6,7,1.9,15.2,8.5,.,.
2021,6,8,9.1,10.8,10.0,.,.
2021,6,9,8.3,9.5,8.9,.,.
2021,6,10,2.9,11.7,7.3,.,.
2021,6,11,2.8,13.2,8.0,.,.
2021,6,12,10.4,13.2,11.8,.,.
2021,6,13,2.6,8.6,5.6,.,.
2021,6,14,-2.3,8.5,3.1,.,.
2021,6,15,0.5,13.8,7.2,.,.
2021,6,16,0.1,11.6,5.9,.,.
2021,6,17,5.7,12.3,9.0,.,.
2021,6,18,1.3,12.4,6.8,.,.
2021,6,19,-1.9,11.0,4.6,.,.
2021,6,20,2.1,11.3,6.7,.,.
2021,6,21,6.3,9.9,8.1,.,.
2021,6,22,5.9,11.2,8.5,.,.
2021,6,23,5.1,10.8,8.0,.,.
2021,6,24,6.0,9.2,7.6,.,.
2021,6,25,2.8,8.4,5.6,.,.
2021,6,26,-1.8,8.1,3.2,.,.
2021,6,27,-3.7,8.7,2.5,.,.
2021,6,28,-4.6,6.9,1.2,.,.
2021,6,29,-3.0,7.9,2.5,.,.
2021,6,30,.,9.9,.,.,.
