Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,6.9,12.8,9.9,,
2012,6,2,6.7,12.7,9.7,,
2012,6,3,5.4,10.2,7.8,,
2012,6,4,-2.5,8.6,3.1,,
2012,6,5,-2.9,8.7,2.9,,
2012,6,6,-3.1,9.7,3.3,,
2012,6,7,-2.3,8.2,2.9,,
2012,6,8,-2.1,9.9,3.9,,
2012,6,9,1.1,9.3,5.2,,
2012,6,10,1.0,9.7,5.3,,
2012,6,11,1.8,10.8,6.3,,
2012,6,12,-1.9,11.3,4.7,,
2012,6,13,1.2,11.1,6.2,,
2012,6,14,-2.2,8.1,3.0,,
2012,6,15,-3.1,9.5,3.2,,
2012,6,16,1.7,9.2,5.4,,
2012,6,17,2.5,10.2,6.3,,
2012,6,18,2.0,10.5,6.3,,
2012,6,19,5.7,10.9,8.3,,
2012,6,20,6.3,11.2,8.8,,
2012,6,21,7.9,10.1,9.0,,
2012,6,22,2.0,11.5,6.8,,
2012,6,23,1.4,11.4,6.4,,
2012,6,24,1.9,11.2,6.5,,
2012,6,25,-2.4,11.1,4.4,,
2012,6,26,-1.1,12.9,5.9,,
2012,6,27,1.7,11.9,6.8,,
2012,6,28,1.9,11.3,6.6,,
2012,6,29,2.9,12.1,7.5,,
2012,6,30,1.8,10.0,5.9,,
