Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,4,1,4.1,14.8,9.5,,
2012,4,2,3.9,19.8,11.8,,
2012,4,3,3.8,19.4,11.6,,
2012,4,4,3.9,19.6,11.8,,
2012,4,5,4.0,19.9,11.9,,
2012,4,6,3.6,19.1,11.4,,
2012,4,7,3.1,19.0,11.0,,
2012,4,8,3.3,19.2,11.3,,
2012,4,9,3.1,18.2,10.7,,
2012,4,10,2.8,18.0,10.4,,
2012,4,11,2.9,18.4,10.6,,
2012,4,12,2.2,18.3,10.2,,
2012,4,13,2.2,18.1,10.2,,
2012,4,14,2.5,18.3,10.4,,
2012,4,15,2.1,18.8,10.4,,
2012,4,16,1.9,15.1,8.5,,
2012,4,17,2.0,14.3,8.2,,
2012,4,18,2.2,18.0,10.1,,
2012,4,19,2.5,15.9,9.2,,
2012,4,20,2.4,15.1,8.8,,
2012,4,21,2.5,16.1,9.3,,
2012,4,22,2.6,16.0,9.3,,
2012,4,23,2.9,16.1,9.5,,
2012,4,24,2.8,19.0,10.9,,
2012,4,25,2.2,19.9,11.0,,
2012,4,26,2.8,18.0,10.4,,
2012,4,27,2.5,18.1,10.3,,
2012,4,28,2.9,18.0,10.5,,
2012,4,29,2.9,18.1,10.5,,
2012,4,30,2.5,18.0,10.3,,
