Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,5.5,13.0,9.3,,
2013,10,2,0.5,12.7,6.6,,
2013,10,3,7.0,12.2,9.6,,
2013,10,4,9.2,12.6,10.9,,
2013,10,5,3.7,14.1,8.9,,
2013,10,6,5.2,16.1,10.7,,
2013,10,7,0.2,16.8,8.5,,
2013,10,8,7.9,13.6,10.8,,
2013,10,9,6.5,13.0,9.8,,
2013,10,10,7.4,14.5,11.0,,
2013,10,11,6.5,15.4,10.9,,
2013,10,12,3.9,12.1,8.0,,
2013,10,13,2.5,12.4,7.4,,
2013,10,14,10.3,15.4,12.8,,
2013,10,15,11.0,19.6,15.3,,
2013,10,16,11.3,16.6,14.0,,
2013,10,17,10.3,16.4,13.3,,
2013,10,18,11.1,16.7,13.9,,
2013,10,19,11.8,14.6,13.2,,
2013,10,20,5.8,11.2,8.5,,
2013,10,21,-0.3,12.0,5.8,,
2013,10,22,2.2,15.5,8.9,,
2013,10,23,3.6,13.8,8.7,,
2013,10,24,1.3,15.3,8.3,,
2013,10,25,5.8,13.1,9.5,,
2013,10,26,7.4,17.6,12.5,,
2013,10,27,3.7,18.9,11.3,,
2013,10,28,8.9,20.0,14.4,,
2013,10,29,8.6,20.6,14.6,,
2013,10,30,8.4,19.4,13.9,,
2013,10,31,9.5,14.6,12.1,,
