Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,10.8,24.2,17.5,,
2012,1,2,10.2,24.5,17.3,,
2012,1,3,6.1,23.3,14.7,,
2012,1,4,6.9,24.7,15.8,,
2012,1,5,8.9,25.2,17.1,,
2012,1,6,10.2,28.9,19.5,,
2012,1,7,13.3,22.4,17.8,,
2012,1,8,13.9,20.8,17.3,,
2012,1,9,13.9,18.3,16.1,,
2012,1,10,10.0,16.8,13.4,,
2012,1,11,5.4,17.5,11.5,,
2012,1,12,10.0,21.1,15.6,,
2012,1,13,12.2,22.4,17.3,,
2012,1,14,12.3,27.3,19.8,,
2012,1,15,14.3,21.6,18.0,,
2012,1,16,11.7,20.2,16.0,,
2012,1,17,10.6,24.6,17.6,,
2012,1,18,9.0,25.0,17.0,,
2012,1,19,11.5,24.4,17.9,,
2012,1,20,13.0,24.8,18.9,,
2012,1,21,12.8,26.0,19.4,,
2012,1,22,10.0,22.4,16.2,,
2012,1,23,9.0,19.5,14.3,,
2012,1,24,7.5,21.5,14.5,,
2012,1,25,9.3,23.2,16.3,,
2012,1,26,8.9,24.1,16.5,,
2012,1,27,9.1,25.9,17.5,,
2012,1,28,12.1,17.4,14.8,,
2012,1,29,14.0,16.8,15.4,,
2012,1,30,10.9,16.1,13.5,,
2012,1,31,9.1,18.8,13.9,,
