Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,6,1,4.7,12.0,8.3,,
2010,6,2,6.8,9.7,8.3,,
2010,6,3,1.8,10.0,5.9,,
2010,6,4,,1.7,,,
2010,6,5,9.4,12.0,10.7,,
2010,6,6,7.2,9.4,8.3,,
2010,6,7,-3.3,7.3,2.0,,
2010,6,8,-3.0,13.0,5.0,,
2010,6,9,4.1,13.2,8.6,,
2010,6,10,3.8,14.0,8.9,,
2010,6,11,9.1,12.2,10.7,,
2010,6,12,9.5,15.1,12.3,,
2010,6,13,3.3,13.2,8.2,,
2010,6,14,8.1,11.1,9.6,,
2010,6,15,6.4,9.8,8.1,,
2010,6,16,7.0,11.0,9.0,,
2010,6,17,3.5,9.7,6.6,,
2010,6,18,6.8,10.5,8.7,,
2010,6,19,5.3,8.3,6.8,,
2010,6,20,5.9,9.4,7.6,,
2010,6,21,6.8,9.8,8.3,,
2010,6,22,7.7,12.3,10.0,,
2010,6,23,7.0,8.4,7.7,,
2010,6,24,4.0,7.7,5.8,,
2010,6,25,3.5,11.0,7.3,,
2010,6,26,0.3,9.6,5.0,,
2010,6,27,1.8,10.3,6.1,,
2010,6,28,7.8,11.7,9.8,,
2010,6,29,8.1,10.4,9.3,,
2010,6,30,6.3,10.2,8.3,,
