Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,10.3,24.4,17.3,,
2018,2,2,10.8,24.3,17.5,,
2018,2,3,14.6,24.5,19.6,,
2018,2,4,15.5,25.4,20.4,,
2018,2,5,13.5,26.5,20.0,,
2018,2,6,12.0,22.0,17.0,,
2018,2,7,11.0,23.4,17.2,,
2018,2,8,13.1,20.1,16.6,,
2018,2,9,6.0,16.1,11.1,,
2018,2,10,4.6,21.0,12.8,,
2018,2,11,6.8,23.5,15.2,,
2018,2,12,9.0,23.6,16.3,,
2018,2,13,6.4,24.5,15.5,,
2018,2,14,5.5,27.5,16.5,,
2018,2,15,14.2,25.6,19.9,,
2018,2,16,11.4,29.0,20.2,,
2018,2,17,14.9,28.8,21.8,,
2018,2,18,15.4,23.6,19.5,,
2018,2,19,9.1,20.2,14.7,,
2018,2,20,6.8,18.6,12.7,,
2018,2,21,9.8,15.1,12.5,,
2018,2,22,11.8,19.2,15.5,,
2018,2,23,11.8,25.9,18.8,,
2018,2,24,11.1,28.6,19.9,,
2018,2,25,9.1,28.3,18.7,,
2018,2,26,15.4,21.1,18.3,,
2018,2,27,11.0,23.4,17.2,,
2018,2,28,9.4,23.7,16.6,,
