Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,4.2,13.5,8.8,,
2012,9,2,5.0,14.9,9.9,,
2012,9,3,5.2,15.1,10.2,,
2012,9,4,5.1,14.1,9.6,,
2012,9,5,6.7,14.9,10.8,,
2012,9,6,6.5,15.0,10.8,,
2012,9,7,6.2,12.9,9.5,,
2012,9,8,6.1,12.5,9.3,,
2012,9,9,6.3,13.0,9.7,,
2012,9,10,6.2,14.9,10.5,,
2012,9,11,6.5,14.6,10.6,,
2012,9,12,7.0,15.0,11.0,,
2012,9,13,8.1,16.1,12.1,,
2012,9,14,6.9,15.4,11.1,,
2012,9,15,6.8,15.9,11.3,,
2012,9,16,7.4,16.1,11.8,,
2012,9,17,5.6,12.4,9.0,,
2012,9,18,3.8,12.1,8.0,,
2012,9,19,4.7,10.8,7.8,,
2012,9,20,6.1,16.0,11.0,,
2012,9,21,5.9,12.0,9.0,,
2012,9,22,5.0,15.1,10.1,,
2012,9,23,5.3,13.6,9.5,,
2012,9,24,-0.5,21.6,10.6,,
2012,9,25,8.1,21.0,14.6,,
2012,9,26,12.4,23.1,17.8,,
2012,9,27,7.4,10.8,9.1,,
2012,9,28,8.5,14.4,11.4,,
2012,9,29,8.5,11.3,9.9,,
2012,9,30,4.0,12.4,8.2,,
