Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,8.2,26.4,17.3,,
2016,1,2,8.4,23.2,15.8,,
2016,1,3,12.4,19.6,16.0,,
2016,1,4,5.3,20.5,12.9,,
2016,1,5,9.9,22.1,16.0,,
2016,1,6,8.3,20.1,14.2,,
2016,1,7,8.4,31.1,19.8,,
2016,1,8,10.0,26.2,18.1,,
2016,1,9,11.2,23.9,17.5,,
2016,1,10,10.3,22.1,16.2,,
2016,1,11,10.8,21.1,16.0,,
2016,1,12,11.3,21.0,16.2,,
2016,1,13,9.7,23.6,16.7,,
2016,1,14,8.2,23.6,15.9,,
2016,1,15,13.3,20.1,16.7,,
2016,1,16,10.6,22.8,16.7,,
2016,1,17,8.5,23.8,16.1,,
2016,1,18,11.3,23.4,17.3,,
2016,1,19,6.1,27.6,16.9,,
2016,1,20,9.5,30.1,19.8,,
2016,1,21,8.9,29.8,19.3,,
2016,1,22,8.8,31.1,20.0,,
2016,1,23,10.6,18.2,14.4,,
2016,1,24,10.3,19.2,14.8,,
2016,1,25,11.2,20.7,16.0,,
2016,1,26,6.4,22.4,14.4,,
2016,1,27,12.7,19.4,16.0,,
2016,1,28,13.6,20.2,16.9,,
2016,1,29,11.8,22.2,17.0,,
2016,1,30,11.5,21.9,16.7,,
2016,1,31,11.1,23.8,17.4,,
