Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,1.0,10.3,5.7,,
2014,5,2,6.9,13.1,10.0,,
2014,5,3,9.1,14.2,11.7,,
2014,5,4,9.0,13.8,11.4,,
2014,5,5,8.5,14.2,11.3,,
2014,5,6,9.9,13.7,11.8,,
2014,5,7,12.8,18.2,15.5,,
2014,5,8,6.3,15.3,10.8,,
2014,5,9,11.7,13.3,12.5,,
2014,5,10,3.0,12.2,7.6,,
2014,5,11,3.9,11.0,7.5,,
2014,5,12,5.0,9.8,7.4,,
2014,5,13,8.2,11.0,9.6,,
2014,5,14,8.4,14.1,11.3,,
2014,5,15,10.4,13.5,11.9,,
2014,5,16,2.9,11.0,7.0,,
2014,5,17,3.3,11.8,7.6,,
2014,5,18,7.3,12.5,9.9,,
2014,5,19,9.8,13.7,11.8,,
2014,5,20,7.9,13.2,10.5,,
2014,5,21,5.8,9.8,7.8,,
2014,5,22,2.3,13.0,7.6,,
2014,5,23,-2.0,10.8,4.4,,
2014,5,24,-1.1,12.8,5.9,,
2014,5,25,7.4,11.1,9.3,,
2014,5,26,9.1,12.3,10.7,,
2014,5,27,5.3,15.1,10.2,,
2014,5,28,5.8,11.1,8.5,,
2014,5,29,6.7,10.2,8.4,,
2014,5,30,7.9,11.6,9.8,,
2014,5,31,8.5,12.3,10.4,,
