Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,9.4,9.8,9.6,,
2014,7,2,3.3,8.5,5.9,,
2014,7,3,4.9,10.6,7.8,,
2014,7,4,3.5,7.8,5.7,,
2014,7,5,1.5,9.0,5.3,,
2014,7,6,5.8,8.3,7.1,,
2014,7,7,3.6,7.2,5.4,,
2014,7,8,3.3,6.9,5.1,,
2014,7,9,3.0,12.0,7.5,,
2014,7,10,5.0,13.1,9.1,,
2014,7,11,4.1,12.1,8.1,,
2014,7,12,5.5,12.9,9.2,,
2014,7,13,5.0,12.2,8.6,,
2014,7,14,3.1,11.1,7.1,,
2014,7,15,5.2,11.2,8.2,,
2014,7,16,4.9,12.1,8.5,,
2014,7,17,4.1,11.9,8.0,,
2014,7,18,6.2,12.8,9.5,,
2014,7,19,6.9,14.0,10.5,,
2014,7,20,6.1,10.3,8.2,,
2014,7,21,2.0,9.7,5.8,,
2014,7,22,1.0,8.1,4.6,,
2014,7,23,0.8,8.3,4.6,,
2014,7,24,0.9,8.5,4.7,,
2014,7,25,5.6,8.1,6.9,,
2014,7,26,1.9,11.6,6.8,,
2014,7,27,7.5,11.0,9.3,,
2014,7,28,7.9,10.3,9.1,,
2014,7,29,7.3,12.8,10.1,,
2014,7,30,7.5,11.0,9.3,,
2014,7,31,8.3,11.3,9.8,,
