Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,4.7,17.7,11.2,,
2018,1,2,10.4,19.0,14.7,,
2018,1,3,13.0,16.7,14.9,,
2018,1,4,10.9,15.0,12.9,,
2018,1,5,9.1,17.2,13.2,,
2018,1,6,8.7,18.6,13.7,,
2018,1,7,9.1,27.4,18.3,,
2018,1,8,9.7,29.4,19.5,,
2018,1,9,12.4,25.2,18.8,,
2018,1,10,7.8,20.1,14.0,,
2018,1,11,6.3,26.6,16.5,,
2018,1,12,9.5,18.1,13.8,,
2018,1,13,8.9,19.7,14.3,,
2018,1,14,7.8,20.4,14.1,,
2018,1,15,6.7,21.1,13.9,,
2018,1,16,8.7,23.0,15.8,,
2018,1,17,11.3,22.5,16.9,,
2018,1,18,13.0,23.3,18.1,,
2018,1,19,12.4,23.2,17.8,,
2018,1,20,14.0,22.1,18.1,,
2018,1,21,7.6,21.8,14.7,,
2018,1,22,6.8,22.5,14.7,,
2018,1,23,9.7,21.5,15.6,,
2018,1,24,6.5,21.8,14.1,,
2018,1,25,5.9,22.2,14.1,,
2018,1,26,6.8,21.3,14.0,,
2018,1,27,9.4,21.6,15.5,,
2018,1,28,7.2,22.1,14.7,,
2018,1,29,7.3,22.2,14.8,,
2018,1,30,9.8,20.0,14.9,,
2018,1,31,10.1,22.4,16.3,,
