Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,9.1,18.2,13.7,,
2010,1,2,7.0,23.1,15.1,,
2010,1,3,12.5,20.2,16.4,,
2010,1,4,12.8,18.4,15.6,,
2010,1,5,8.4,15.6,12.0,,
2010,1,6,3.3,16.8,10.0,,
2010,1,7,5.0,17.5,11.3,,
2010,1,8,7.8,18.2,13.0,,
2010,1,9,7.3,17.3,12.3,,
2010,1,10,11.1,21.4,16.3,,
2010,1,11,9.7,16.6,13.2,,
2010,1,12,9.0,15.3,12.2,,
2010,1,13,10.0,17.0,13.5,,
2010,1,14,7.6,19.0,13.3,,
2010,1,15,10.4,22.0,16.2,,
2010,1,16,11.0,21.1,16.1,,
2010,1,17,8.8,19.2,14.0,,
2010,1,18,7.9,18.8,13.3,,
2010,1,19,12.0,22.1,17.1,,
2010,1,20,13.8,21.7,17.8,,
2010,1,21,14.0,22.1,18.1,,
2010,1,22,10.9,21.0,15.9,,
2010,1,23,11.5,21.6,16.6,,
2010,1,24,12.2,20.4,16.3,,
2010,1,25,9.0,23.7,16.4,,
2010,1,26,9.8,23.4,16.6,,
2010,1,27,10.0,25.3,17.6,,
2010,1,28,11.7,18.2,15.0,,
2010,1,29,8.8,16.1,12.5,,
2010,1,30,6.4,16.8,11.6,,
2010,1,31,2.4,22.0,12.2,,
