Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,9.9,21.0,15.4,.,.
2020,3,2,6.3,20.2,13.3,.,.
2020,3,3,4.8,24.9,14.8,.,.
2020,3,4,9.4,22.2,15.8,.,.
2020,3,5,13.3,20.5,16.9,.,.
2020,3,6,6.5,25.6,16.1,.,.
2020,3,7,5.6,17.1,11.4,.,.
2020,3,8,5.3,18.8,12.0,.,.
2020,3,9,5.5,19.6,12.6,.,.
2020,3,10,5.4,25.9,15.6,.,.
2020,3,11,5.3,22.2,13.8,.,.
2020,3,12,11.7,18.5,15.1,.,.
2020,3,13,12.3,16.7,14.5,.,.
2020,3,14,3.1,17.6,10.4,.,.
2020,3,15,9.0,18.6,13.8,.,.
2020,3,16,7.5,18.8,13.1,.,.
2020,3,17,10.2,19.6,14.9,.,.
2020,3,18,7.6,15.9,11.7,.,.
2020,3,19,5.0,19.3,12.1,.,.
2020,3,20,12.3,18.3,15.3,.,.
2020,3,21,9.1,19.8,14.4,.,.
2020,3,22,12.8,21.7,17.3,.,.
2020,3,23,13.9,18.8,16.3,.,.
2020,3,24,13.5,22.4,17.9,.,.
2020,3,25,7.9,22.7,15.3,.,.
2020,3,26,6.7,20.2,13.5,.,.
2020,3,27,10.1,19.7,14.9,.,.
2020,3,28,10.3,17.0,13.7,.,.
2020,3,29,5.0,16.2,10.6,.,.
2020,3,30,5.0,17.7,11.4,.,.
2020,3,31,4.9,15.7,10.3,.,.
