Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,7.9,14.2,11.0,,
2012,11,2,8.1,15.1,11.6,,
2012,11,3,9.2,17.0,13.1,,
2012,11,4,9.9,17.9,13.9,,
2012,11,5,10.5,18.9,14.7,,
2012,11,6,10.9,20.9,15.9,,
2012,11,7,10.2,20.1,15.2,,
2012,11,8,8.1,18.1,13.1,,
2012,11,9,8.3,18.5,13.4,,
2012,11,10,8.2,18.0,13.1,,
2012,11,11,8.1,18.5,13.3,,
2012,11,12,9.3,20.0,14.7,,
2012,11,13,11.1,20.9,16.0,,
2012,11,14,12.2,21.8,17.0,,
2012,11,15,7.1,22.9,15.0,,
2012,11,16,12.0,22.8,17.4,,
2012,11,17,12.9,24.0,18.4,,
2012,11,18,8.9,22.1,15.5,,
2012,11,19,10.1,22.9,16.5,,
2012,11,20,9.2,20.8,15.0,,
2012,11,21,5.2,20.1,12.7,,
2012,11,22,7.1,14.2,10.6,,
2012,11,23,6.9,14.5,10.7,,
2012,11,24,9.9,19.1,14.5,,
2012,11,25,11.8,22.0,16.9,,
2012,11,26,12.9,23.1,18.0,,
2012,11,27,11.0,19.2,15.1,,
2012,11,28,9.8,20.1,15.0,,
2012,11,29,8.9,23.2,16.1,,
2012,11,30,10.1,18.9,14.5,,
