Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,8.1,20.3,14.2,,
2017,1,2,7.2,20.0,13.6,,
2017,1,3,9.4,15.1,12.3,,
2017,1,4,6.8,16.4,11.6,,
2017,1,5,4.6,18.8,11.7,,
2017,1,6,6.7,21.8,14.2,,
2017,1,7,5.6,19.9,12.7,,
2017,1,8,14.8,19.4,17.1,,
2017,1,9,10.0,17.7,13.9,,
2017,1,10,6.6,19.1,12.9,,
2017,1,11,7.4,22.4,14.9,,
2017,1,12,12.5,22.4,17.4,,
2017,1,13,11.4,18.6,15.0,,
2017,1,14,8.4,18.7,13.6,,
2017,1,15,7.1,23.2,15.2,,
2017,1,16,9.0,18.6,13.8,,
2017,1,17,6.2,19.8,13.0,,
2017,1,18,6.7,23.5,15.1,,
2017,1,19,12.3,25.6,19.0,,
2017,1,20,11.3,26.6,19.0,,
2017,1,21,12.6,26.0,19.3,,
2017,1,22,12.4,25.6,19.0,,
2017,1,23,9.3,23.6,16.5,,
2017,1,24,11.5,24.4,17.9,,
2017,1,25,11.8,29.1,20.5,,
2017,1,26,11.1,31.4,21.3,,
2017,1,27,10.7,27.0,18.8,,
2017,1,28,13.6,26.9,20.3,,
2017,1,29,11.8,24.7,18.3,,
2017,1,30,11.7,22.1,16.9,,
2017,1,31,8.4,21.5,14.9,,
