Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,8.9,21.1,15.0,,
2016,3,2,11.8,20.5,16.2,,
2016,3,3,10.8,19.3,15.0,,
2016,3,4,11.9,18.2,15.1,,
2016,3,5,10.2,21.6,15.9,,
2016,3,6,7.8,20.1,14.0,,
2016,3,7,10.1,20.7,15.4,,
2016,3,8,6.9,21.1,14.0,,
2016,3,9,11.6,22.6,17.1,,
2016,3,10,11.4,24.1,17.8,,
2016,3,11,11.7,19.5,15.6,,
2016,3,12,8.5,21.5,15.0,,
2016,3,13,9.6,19.1,14.4,,
2016,3,14,6.4,19.6,13.0,,
2016,3,15,8.1,19.1,13.6,,
2016,3,16,6.7,19.9,13.3,,
2016,3,17,5.8,16.4,11.1,,
2016,3,18,1.9,16.2,9.1,,
2016,3,19,8.0,16.7,12.4,,
2016,3,20,9.7,17.0,13.3,,
2016,3,21,9.9,17.8,13.8,,
2016,3,22,8.9,21.8,15.3,,
2016,3,23,9.8,19.6,14.7,,
2016,3,24,11.1,18.4,14.8,,
2016,3,25,5.0,25.0,15.0,,
2016,3,26,11.5,27.5,19.5,,
2016,3,27,12.7,22.7,17.7,,
2016,3,28,6.5,23.7,15.1,,
2016,3,29,5.4,23.3,14.3,,
2016,3,30,14.8,15.0,14.9,,
2016,3,31,8.0,16.5,12.3,,
