Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,11.6,18.6,15.1,.,.
2019,4,2,11.5,18.2,14.9,.,.
2019,4,3,8.0,12.9,10.4,.,.
2019,4,4,7.1,13.8,10.5,.,.
2019,4,5,0.5,18.0,9.3,.,.
2019,4,6,1.1,19.8,10.4,.,.
2019,4,7,6.7,18.7,12.7,.,.
2019,4,8,11.7,22.0,16.8,.,.
2019,4,9,8.0,18.4,13.2,.,.
2019,4,10,9.3,15.3,12.3,.,.
2019,4,11,8.6,16.1,12.4,.,.
2019,4,12,7.8,15.1,11.5,.,.
2019,4,13,6.3,11.8,9.1,.,.
2019,4,14,4.2,14.7,9.4,.,.
2019,4,15,1.3,17.6,9.5,.,.
2019,4,16,6.2,16.4,11.3,.,.
2019,4,17,10.3,15.6,13.0,.,.
2019,4,18,7.9,12.6,10.3,.,.
2019,4,19,8.3,13.5,10.9,.,.
2019,4,20,8.4,13.8,11.1,.,.
2019,4,21,8.9,15.1,12.0,.,.
2019,4,22,8.0,10.6,9.3,.,.
2019,4,23,8.0,15.2,11.6,.,.
2019,4,24,8.1,15.1,11.6,.,.
2019,4,25,8.9,12.8,10.8,.,.
2019,4,26,11.3,16.2,13.8,.,.
2019,4,27,10.4,14.3,12.3,.,.
2019,4,28,10.2,15.1,12.7,.,.
2019,4,29,2.7,11.5,7.1,.,.
2019,4,30,1.0,11.4,6.2,.,.
