Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,-3.3,10.9,3.8,,
2016,7,2,0.1,12.0,6.1,,
2016,7,3,-1.5,10.5,4.5,,
2016,7,4,0.0,8.4,4.2,,
2016,7,5,5.0,8.2,6.6,,
2016,7,6,6.2,9.6,7.9,,
2016,7,7,6.0,11.7,8.8,,
2016,7,8,8.2,12.7,10.4,,
2016,7,9,8.9,12.1,10.5,,
2016,7,10,6.4,9.4,7.9,,
2016,7,11,7.4,10.1,8.8,,
2016,7,12,5.9,11.1,8.5,,
2016,7,13,3.5,9.4,6.4,,
2016,7,14,5.0,8.5,6.8,,
2016,7,15,5.3,11.9,8.6,,
2016,7,16,0.2,12.5,6.4,,
2016,7,17,7.0,12.7,9.8,,
2016,7,18,6.4,14.5,10.5,,
2016,7,19,5.0,12.3,8.7,,
2016,7,20,8.3,10.2,9.3,,
2016,7,21,0.1,10.0,5.1,,
2016,7,22,5.4,7.3,6.4,,
2016,7,23,-0.1,7.8,3.9,,
2016,7,24,0.1,8.1,4.1,,
2016,7,25,4.9,8.6,6.8,,
2016,7,26,3.9,13.1,8.5,,
2016,7,27,3.9,14.2,9.0,,
2016,7,28,8.2,11.6,9.9,,
2016,7,29,6.4,10.1,8.3,,
2016,7,30,7.0,11.3,9.2,,
2016,7,31,5.1,13.6,9.4,,
