Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,0.3,11.6,6.0,.,.
2021,8,2,0.8,13.7,7.2,.,.
2021,8,3,0.1,10.8,5.5,.,.
2021,8,4,4.0,13.0,8.5,.,.
2021,8,5,4.9,12.0,8.5,.,.
2021,8,6,8.3,9.1,8.7,.,.
2021,8,7,0.2,9.1,4.7,.,.
2021,8,8,-0.9,10.5,4.8,.,.
2021,8,9,0.5,9.1,4.8,.,.
2021,8,10,4.7,9.0,6.8,.,.
2021,8,11,-1.0,13.5,6.3,.,.
2021,8,12,-1.3,13.0,5.9,.,.
2021,8,13,-1.0,8.8,3.9,.,.
2021,8,14,2.5,9.2,5.8,.,.
2021,8,15,4.1,10.5,7.3,.,.
2021,8,16,7.7,13.8,10.8,.,.
2021,8,17,6.7,10.8,8.8,.,.
2021,8,18,5.8,12.3,9.1,.,.
2021,8,19,5.7,8.0,6.8,.,.
2021,8,20,4.0,10.2,7.1,.,.
2021,8,21,4.5,8.2,6.3,.,.
2021,8,22,3.0,7.9,5.5,.,.
2021,8,23,-2.2,8.4,3.1,.,.
2021,8,24,-2.0,8.3,3.2,.,.
2021,8,25,3.6,8.7,6.1,.,.
2021,8,26,2.2,8.2,5.2,.,.
2021,8,27,6.2,10.1,8.2,.,.
2021,8,28,7.1,13.3,10.2,.,.
2021,8,29,9.6,16.0,12.8,.,.
2021,8,30,9.7,15.0,12.3,.,.
2021,8,31,7.7,14.1,10.9,.,.
