Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,3,1,6.5,23.7,15.1,,
2011,3,2,11.8,17.8,14.8,,
2011,3,3,6.2,19.8,13.0,,
2011,3,4,9.1,21.4,15.3,,
2011,3,5,8.8,23.4,16.1,,
2011,3,6,11.8,21.3,16.5,,
2011,3,7,11.4,23.0,17.2,,
2011,3,8,8.9,24.9,16.9,,
2011,3,9,12.5,18.6,15.6,,
2011,3,10,15.0,18.1,16.6,,
2011,3,11,9.0,17.2,13.1,,
2011,3,12,3.8,16.1,10.0,,
2011,3,13,2.0,16.7,9.4,,
2011,3,14,6.0,14.9,10.4,,
2011,3,15,7.0,15.1,11.1,,
2011,3,16,3.9,13.9,8.9,,
2011,3,17,8.7,13.7,11.2,,
2011,3,18,2.5,18.1,10.3,,
2011,3,19,3.5,21.7,12.6,,
2011,3,20,8.6,17.4,13.0,,
2011,3,21,9.1,17.0,13.1,,
2011,3,22,6.6,14.7,10.6,,
2011,3,23,2.8,16.7,9.8,,
2011,3,24,4.9,18.5,11.7,,
2011,3,25,8.6,13.0,10.8,,
2011,3,26,3.6,13.2,8.4,,
2011,3,27,7.7,14.8,11.3,,
2011,3,28,1.4,15.8,8.6,,
2011,3,29,3.2,18.4,10.8,,
2011,3,30,10.3,18.2,14.3,,
2011,3,31,11.0,15.4,13.2,,
