Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,4.2,10.3,7.3,,
2017,6,2,5.8,10.9,8.3,,
2017,6,3,5.2,9.7,7.4,,
2017,6,4,2.4,15.1,8.8,,
2017,6,5,3.1,9.2,6.1,,
2017,6,6,3.7,9.9,6.8,,
2017,6,7,8.2,9.1,8.7,,
2017,6,8,1.0,8.9,4.9,,
2017,6,9,5.3,11.4,8.3,,
2017,6,10,7.9,10.8,9.4,,
2017,6,11,1.3,8.7,5.0,,
2017,6,12,2.5,8.9,5.7,,
2017,6,13,6.3,11.0,8.7,,
2017,6,14,7.4,11.7,9.5,,
2017,6,15,8.8,11.6,10.2,,
2017,6,16,3.6,4.9,4.3,,
2017,6,17,1.5,6.0,3.8,,
2017,6,18,-1.6,9.1,3.8,,
2017,6,19,-1.4,10.0,4.3,,
2017,6,20,-1.4,10.0,4.3,,
2017,6,21,5.1,9.3,7.2,,
2017,6,22,7.4,11.5,9.5,,
2017,6,23,6.1,10.4,8.2,,
2017,6,24,3.8,11.2,7.5,,
2017,6,25,6.4,12.4,9.4,,
2017,6,26,7.5,10.6,9.1,,
2017,6,27,7.8,11.0,9.4,,
2017,6,28,7.3,10.1,8.7,,
2017,6,29,6.8,10.6,8.7,,
2017,6,30,3.8,11.1,7.5,,
