Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,-2.4,9.1,3.4,,
2017,8,2,1.0,10.1,5.6,,
2017,8,3,-1.1,10.6,4.8,,
2017,8,4,2.4,10.9,6.6,,
2017,8,5,4.9,11.9,8.4,,
2017,8,6,6.4,10.2,8.3,,
2017,8,7,6.3,11.3,8.8,,
2017,8,8,10.0,11.4,10.7,,
2017,8,9,8.0,10.0,9.0,,
2017,8,10,6.3,10.0,8.2,,
2017,8,11,5.5,10.4,7.9,,
2017,8,12,5.3,9.0,7.2,,
2017,8,13,4.8,9.1,7.0,,
2017,8,14,4.4,8.7,6.5,,
2017,8,15,5.9,9.8,7.9,,
2017,8,16,1.3,9.1,5.2,,
2017,8,17,5.4,10.3,7.9,,
2017,8,18,6.0,9.3,7.7,,
2017,8,19,3.8,8.6,6.2,,
2017,8,20,3.0,8.7,5.8,,
2017,8,21,2.0,10.1,6.1,,
2017,8,22,4.7,8.0,6.3,,
2017,8,23,4.3,8.2,6.3,,
2017,8,24,2.8,8.8,5.8,,
2017,8,25,1.1,11.4,6.2,,
2017,8,26,7.3,9.2,8.3,,
2017,8,27,5.3,8.5,6.9,,
2017,8,28,0.4,9.1,4.8,,
2017,8,29,4.2,10.3,7.3,,
2017,8,30,-0.6,10.9,5.1,,
2017,8,31,3.1,9.9,6.5,,
