Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,10.1,17.1,13.6,,
2011,5,2,4.2,12.3,8.3,,
2011,5,3,6.1,10.4,8.2,,
2011,5,4,7.8,12.0,9.9,,
2011,5,5,7.5,11.5,9.5,,
2011,5,6,1.5,14.8,8.2,,
2011,5,7,5.4,11.0,8.2,,
2011,5,8,-1.5,12.0,5.3,,
2011,5,9,0.0,13.2,6.6,,
2011,5,10,7.9,13.2,10.5,,
2011,5,11,3.4,14.0,8.7,,
2011,5,12,5.1,15.1,10.1,,
2011,5,13,9.3,15.2,12.3,,
2011,5,14,7.0,16.0,11.5,,
2011,5,15,8.2,15.7,11.9,,
2011,5,16,7.0,12.4,9.7,,
2011,5,17,6.5,14.1,10.3,,
2011,5,18,9.7,18.8,14.2,,
2011,5,19,4.7,5.0,4.8,,
2011,5,20,-0.7,8.1,3.7,,
2011,5,21,0.5,9.8,5.2,,
2011,5,22,1.8,10.1,6.0,,
2011,5,23,3.0,12.3,7.7,,
2011,5,24,5.0,12.1,8.6,,
2011,5,25,6.1,12.4,9.2,,
2011,5,26,2.1,16.3,9.2,,
2011,5,27,6.8,12.6,9.7,,
2011,5,28,9.0,12.6,10.8,,
2011,5,29,0.5,7.5,4.0,,
2011,5,30,4.7,10.5,7.6,,
2011,5,31,2.4,11.5,7.0,,
