Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,7,1,-0.3,8.5,4.1,,
2015,7,2,4.1,9.4,6.7,,
2015,7,3,-1.3,7.2,2.9,,
2015,7,4,-0.9,8.7,3.9,,
2015,7,5,5.5,10.2,7.8,,
2015,7,6,7.8,10.1,9.0,,
2015,7,7,8.0,10.8,9.4,,
2015,7,8,8.0,9.9,8.9,,
2015,7,9,4.7,9.8,7.3,,
2015,7,10,-0.9,8.4,3.7,,
2015,7,11,-1.0,8.6,3.8,,
2015,7,12,-1.3,7.8,3.3,,
2015,7,13,2.6,8.8,5.7,,
2015,7,14,3.1,8.6,5.9,,
2015,7,15,5.2,8.9,7.0,,
2015,7,16,4.8,9.0,6.9,,
2015,7,17,5.1,8.8,7.0,,
2015,7,18,1.3,7.3,4.3,,
2015,7,19,1.2,6.6,3.9,,
2015,7,20,-2.1,8.3,3.1,,
2015,7,21,4.6,9.2,6.9,,
2015,7,22,6.6,11.8,9.2,,
2015,7,23,9.0,12.4,10.7,,
2015,7,24,5.9,13.2,9.5,,
2015,7,25,10.6,14.9,12.8,,
2015,7,26,10.3,11.8,11.1,,
2015,7,27,9.2,12.1,10.7,,
2015,7,28,9.8,12.6,11.2,,
2015,7,29,9.1,13.3,11.2,,
2015,7,30,7.3,12.4,9.8,,
2015,7,31,4.1,12.2,8.1,,
