Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.9,15.2,9.0,.,.
2021,9,2,4.5,12.7,8.6,.,.
2021,9,3,3.6,13.8,8.7,.,.
2021,9,4,5.1,13.3,9.2,.,.
2021,9,5,5.9,10.8,8.4,.,.
2021,9,6,6.1,13.7,9.9,.,.
2021,9,7,0.4,13.8,7.1,.,.
2021,9,8,5.9,15.8,10.9,.,.
2021,9,9,8.7,17.3,13.0,.,.
2021,9,10,3.9,16.6,10.3,.,.
2021,9,11,4.1,13.0,8.5,.,.
2021,9,12,4.4,8.6,6.5,.,.
2021,9,13,1.0,10.3,5.7,.,.
2021,9,14,4.1,10.1,7.1,.,.
2021,9,15,6.8,12.8,9.8,.,.
2021,9,16,5.7,15.9,10.8,.,.
2021,9,17,5.6,14.8,10.2,.,.
2021,9,18,3.5,13.1,8.3,.,.
2021,9,19,5.3,13.2,9.3,.,.
2021,9,20,-0.4,13.3,6.5,.,.
2021,9,21,5.7,20.6,13.2,.,.
2021,9,22,8.3,15.1,11.7,.,.
2021,9,23,4.4,17.5,11.0,.,.
2021,9,24,2.7,18.6,10.7,.,.
2021,9,25,4.0,14.8,9.4,.,.
2021,9,26,3.5,11.7,7.6,.,.
2021,9,27,-1.1,13.4,6.1,.,.
2021,9,28,1.1,15.2,8.1,.,.
2021,9,29,2.8,13.9,8.3,.,.
2021,9,30,5.8,10.5,8.2,.,.
