Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,13.4,24.7,19.1,.,.
2021,3,2,12.2,22.4,17.3,.,.
2021,3,3,6.9,25.4,16.1,.,.
2021,3,4,7.7,24.9,16.3,.,.
2021,3,5,9.7,26.2,18.0,.,.
2021,3,6,4.6,23.8,14.2,.,.
2021,3,7,14.5,20.6,17.6,.,.
2021,3,8,7.1,21.3,14.2,.,.
2021,3,9,6.2,27.2,16.7,.,.
2021,3,10,14.6,16.3,15.4,.,.
2021,3,11,6.8,18.1,12.5,.,.
2021,3,12,7.3,18.5,12.9,.,.
2021,3,13,9.2,16.9,13.0,.,.
2021,3,14,9.5,23.8,16.6,.,.
2021,3,15,11.1,16.3,13.7,.,.
2021,3,16,10.7,17.2,14.0,.,.
2021,3,17,14.6,20.0,17.3,.,.
2021,3,18,8.9,23.9,16.4,.,.
2021,3,19,5.9,18.4,12.1,.,.
2021,3,20,7.1,20.0,13.5,.,.
2021,3,21,3.2,22.6,12.9,.,.
2021,3,22,7.8,20.2,14.0,.,.
2021,3,23,6.8,16.9,11.8,.,.
2021,3,24,6.9,15.5,11.2,.,.
2021,3,25,3.3,17.3,10.3,.,.
2021,3,26,5.0,17.2,11.1,.,.
2021,3,27,1.9,18.6,10.3,.,.
2021,3,28,10.2,19.2,14.7,.,.
2021,3,29,11.3,16.4,13.8,.,.
2021,3,30,7.7,16.4,12.0,.,.
2021,3,31,12.0,16.1,14.1,.,.
