Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,10.0,24.8,17.4,.,.
2020,1,2,10.7,25.6,18.2,.,.
2020,1,3,12.6,26.4,19.5,.,.
2020,1,4,10.0,19.7,14.9,.,.
2020,1,5,8.9,16.3,12.6,.,.
2020,1,6,9.0,16.8,12.9,.,.
2020,1,7,10.6,17.2,13.9,.,.
2020,1,8,9.4,15.3,12.3,.,.
2020,1,9,8.3,15.4,11.8,.,.
2020,1,10,8.8,17.3,13.0,.,.
2020,1,11,9.1,20.8,14.9,.,.
2020,1,12,9.1,21.5,15.3,.,.
2020,1,13,7.4,22.0,14.7,.,.
2020,1,14,11.5,18.3,14.9,.,.
2020,1,15,4.7,15.1,9.9,.,.
2020,1,16,5.0,17.4,11.2,.,.
2020,1,17,10.0,22.6,16.3,.,.
2020,1,18,11.4,19.2,15.3,.,.
2020,1,19,9.9,18.6,14.3,.,.
2020,1,20,6.6,20.4,13.5,.,.
2020,1,21,11.1,22.9,17.0,.,.
2020,1,22,11.7,22.4,17.0,.,.
2020,1,23,9.7,22.5,16.1,.,.
2020,1,24,6.8,23.8,15.3,.,.
2020,1,25,10.2,23.1,16.7,.,.
2020,1,26,13.8,22.5,18.2,.,.
2020,1,27,6.0,26.3,16.1,.,.
2020,1,28,12.5,18.3,15.4,.,.
2020,1,29,8.0,18.9,13.4,.,.
2020,1,30,4.5,23.3,13.9,.,.
2020,1,31,14.6,26.1,20.4,.,.
