Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,6.7,18.5,12.6,.,.
2019,1,2,6.7,18.4,12.5,.,.
2019,1,3,7.0,19.7,13.4,.,.
2019,1,4,9.5,21.7,15.6,.,.
2019,1,5,10.9,23.5,17.2,.,.
2019,1,6,10.5,20.6,15.6,.,.
2019,1,7,10.6,15.2,12.9,.,.
2019,1,8,7.3,14.2,10.8,.,.
2019,1,9,6.3,16.5,11.4,.,.
2019,1,10,1.3,22.0,11.6,.,.
2019,1,11,2.9,20.0,11.5,.,.
2019,1,12,10.2,17.4,13.8,.,.
2019,1,13,9.2,22.2,15.7,.,.
2019,1,14,5.7,25.6,15.7,.,.
2019,1,15,7.0,22.0,14.5,.,.
2019,1,16,8.3,19.4,13.8,.,.
2019,1,17,8.2,22.6,15.4,.,.
2019,1,18,8.5,23.7,16.1,.,.
2019,1,19,9.0,24.9,16.9,.,.
2019,1,20,12.5,22.2,17.4,.,.
2019,1,21,10.9,21.5,16.2,.,.
2019,1,22,7.3,20.5,13.9,.,.
2019,1,23,5.4,24.2,14.8,.,.
2019,1,24,9.3,24.5,16.9,.,.
2019,1,25,9.3,19.7,14.5,.,.
2019,1,26,6.7,21.3,14.0,.,.
2019,1,27,3.1,22.0,12.5,.,.
2019,1,28,6.3,25.6,16.0,.,.
2019,1,29,11.5,20.4,15.9,.,.
2019,1,30,6.0,20.7,13.4,.,.
2019,1,31,6.7,22.4,14.5,.,.
