Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,1.0,13.0,7.0,,
2013,6,2,8.3,13.1,10.7,,
2013,6,3,9.8,12.8,11.3,,
2013,6,4,10.6,12.7,11.7,,
2013,6,5,6.2,11.2,8.7,,
2013,6,6,4.2,10.4,7.3,,
2013,6,7,3.8,10.2,7.0,,
2013,6,8,-2.0,9.5,3.8,,
2013,6,9,4.8,11.1,8.0,,
2013,6,10,-0.6,13.7,6.5,,
2013,6,11,1.7,12.2,6.9,,
2013,6,12,7.6,11.4,9.5,,
2013,6,13,8.9,11.7,10.3,,
2013,6,14,6.2,12.2,9.2,,
2013,6,15,4.9,9.9,7.4,,
2013,6,16,0.0,11.7,5.8,,
2013,6,17,5.2,7.6,6.4,,
2013,6,18,-0.8,6.5,2.8,,
2013,6,19,-0.7,8.3,3.8,,
2013,6,20,0.1,8.0,4.1,,
2013,6,21,6.1,7.7,6.9,,
2013,6,22,-0.7,8.1,3.7,,
2013,6,23,0.1,8.3,4.2,,
2013,6,24,6.1,8.3,7.2,,
2013,6,25,-0.8,11.6,5.4,,
2013,6,26,1.3,12.2,6.7,,
2013,6,27,8.9,11.2,10.0,,
2013,6,28,6.6,10.8,8.7,,
2013,6,29,-0.8,10.1,4.7,,
2013,6,30,4.8,10.6,7.7,,
