Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-0.5,9.7,4.6,,
2018,8,2,-3.5,10.1,3.3,,
2018,8,3,3.4,11.4,7.4,,
2018,8,4,7.3,10.2,8.8,,
2018,8,5,8.5,10.8,9.7,,
2018,8,6,8.6,11.0,9.8,,
2018,8,7,4.5,9.9,7.2,,
2018,8,8,0.1,14.9,7.5,,
2018,8,9,5.0,12.5,8.8,,
2018,8,10,5.5,14.4,9.9,,
2018,8,11,6.4,13.5,10.0,,
2018,8,12,6.7,14.7,10.7,,
2018,8,13,6.8,11.3,9.1,,
2018,8,14,-0.1,13.3,6.6,,
2018,8,15,-1.4,12.5,5.6,,
2018,8,16,4.1,10.2,7.1,,
2018,8,17,7.4,12.1,9.8,,
2018,8,18,-0.2,8.6,4.2,,
2018,8,19,-3.0,11.4,4.2,,
2018,8,20,-0.8,16.3,7.7,,
2018,8,21,-1.4,16.7,7.7,,
2018,8,22,7.9,8.3,8.1,,
2018,8,23,3.9,9.2,6.5,,
2018,8,24,-1.8,8.9,3.5,,
2018,8,25,4.3,9.6,7.0,,
2018,8,26,7.8,11.3,9.6,,
2018,8,27,8.3,11.4,9.8,,
2018,8,28,8.4,9.6,9.0,,
2018,8,29,4.3,9.4,6.8,,
2018,8,30,2.0,15.3,8.7,,
2018,8,31,8.9,15.6,12.3,,
