Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,9.1,15.2,12.2,,
2013,11,2,5.0,19.5,12.3,,
2013,11,3,6.2,16.8,11.5,,
2013,11,4,6.2,19.6,12.9,,
2013,11,5,8.8,22.0,15.4,,
2013,11,6,8.2,13.0,10.6,,
2013,11,7,8.4,14.6,11.5,,
2013,11,8,8.3,15.2,11.8,,
2013,11,9,8.5,16.3,12.4,,
2013,11,10,5.8,18.8,12.3,,
2013,11,11,8.9,15.6,12.3,,
2013,11,12,6.0,15.9,10.9,,
2013,11,13,6.3,15.3,10.8,,
2013,11,14,5.9,12.2,9.0,,
2013,11,15,6.9,15.2,11.0,,
2013,11,16,7.9,14.8,11.4,,
2013,11,17,8.7,16.0,12.3,,
2013,11,18,4.9,14.6,9.8,,
2013,11,19,3.9,16.8,10.3,,
2013,11,20,5.8,19.2,12.5,,
2013,11,21,6.3,22.9,14.6,,
2013,11,22,8.9,19.2,14.1,,
2013,11,23,11.9,14.9,13.4,,
2013,11,24,4.0,15.0,9.5,,
2013,11,25,5.0,17.2,11.1,,
2013,11,26,6.1,18.3,12.2,,
2013,11,27,7.2,17.7,12.5,,
2013,11,28,7.1,18.1,12.6,,
2013,11,29,6.2,18.2,12.2,,
2013,11,30,8.3,18.6,13.5,,
