Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,6.8,13.9,10.3,,
2018,5,2,11.0,12.9,11.9,,
2018,5,3,6.2,11.4,8.8,,
2018,5,4,-0.4,12.1,5.9,,
2018,5,5,-0.2,18.8,9.3,,
2018,5,6,11.8,16.8,14.3,,
2018,5,7,8.2,17.9,13.0,,
2018,5,8,8.3,15.6,12.0,,
2018,5,9,10.8,15.3,13.1,,
2018,5,10,6.0,12.4,9.2,,
2018,5,11,10.2,15.1,12.7,,
2018,5,12,9.1,14.2,11.7,,
2018,5,13,10.1,11.8,11.0,,
2018,5,14,6.6,11.0,8.8,,
2018,5,15,4.5,11.6,8.1,,
2018,5,16,2.2,10.5,6.4,,
2018,5,17,8.9,11.0,9.9,,
2018,5,18,9.1,10.1,9.6,,
2018,5,19,8.2,11.4,9.8,,
2018,5,20,7.1,11.6,9.4,,
2018,5,21,1.3,10.6,6.0,,
2018,5,22,-0.1,11.9,5.9,,
2018,5,23,0.6,12.2,6.4,,
2018,5,24,4.3,13.4,8.8,,
2018,5,25,3.3,11.8,7.6,,
2018,5,26,5.3,13.5,9.4,,
2018,5,27,8.4,12.0,10.2,,
2018,5,28,2.8,11.2,7.0,,
2018,5,29,6.9,10.1,8.5,,
2018,5,30,5.2,8.6,6.9,,
2018,5,31,-0.4,8.9,4.2,,
