Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,5,1,8.1,17.0,12.6,,
2010,5,2,12.3,13.0,12.7,,
2010,5,3,6.7,11.8,9.3,,
2010,5,4,7.3,12.7,10.0,,
2010,5,5,8.3,11.5,9.9,,
2010,5,6,0.0,9.8,4.9,,
2010,5,7,2.7,10.9,6.8,,
2010,5,8,4.1,13.2,8.6,,
2010,5,9,2.3,19.2,10.8,,
2010,5,10,3.5,19.9,11.7,,
2010,5,11,2.8,14.2,8.5,,
2010,5,12,5.7,11.9,8.8,,
2010,5,13,3.3,10.7,7.0,,
2010,5,14,1.0,11.8,6.4,,
2010,5,15,2.7,14.9,8.8,,
2010,5,16,1.1,9.6,5.4,,
2010,5,17,1.7,11.4,6.5,,
2010,5,18,6.9,10.3,8.6,,
2010,5,19,-0.2,11.4,5.6,,
2010,5,20,-0.1,14.4,7.1,,
2010,5,21,2.2,11.7,6.9,,
2010,5,22,6.0,9.0,7.5,,
2010,5,23,2.4,9.5,6.0,,
2010,5,24,6.3,9.5,7.9,,
2010,5,25,0.9,8.4,4.6,,
2010,5,26,0.7,10.6,5.7,,
2010,5,27,5.4,9.8,7.6,,
2010,5,28,0.0,8.2,4.1,,
2010,5,29,-2.4,12.0,4.8,,
2010,5,30,5.0,12.4,8.7,,
2010,5,31,1.9,13.6,7.8,,
