Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.3,2.4,3.5,43.3,49.5,49.5
2022,1,2 ,,1.8,,0.1,1.9,51.4
2022,1,3 ,0.4,5.2,,2.4,8.0,59.4
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,59.4
2022,1,5 ,,s/p,s/p,s/p,s/p,59.4
2022,1,6 ,s/p,,,s/p,s/p,59.4
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,59.4
2022,1,8 ,s/p,,s/p,s/p,s/p,59.4
2022,1,9 ,s/p,s/p,,,s/p,59.4
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,59.4
2022,1,11 ,s/p,s/p,,,s/p,59.4
2022,1,12 ,s/p,,s/p,s/p,s/p,59.4
2022,1,13 ,s/p,s/p,,,s/p,59.4
2022,1,14 ,s/p,,,,s/p,59.4
2022,1,15 ,s/p,s/p,s/p,,s/p,59.4
2022,1,16 ,8.3,,,2.4,10.7,70.1
2022,1,17 ,,s/p,s/p,s/p,s/p,70.1
2022,1,18 ,,,,,,
2022,1,19 ,s/p,s/p,s/p,,s/p,70.1
2022,1,20 ,s/p,s/p,,s/p,s/p,70.1
2022,1,21 ,s/p,s/p,,,s/p,70.1
2022,1,22 ,13.1,0.2,s/p,s/p,13.3,83.4
2022,1,23 ,,0.8,,,0.8,84.2
2022,1,24 ,,s/p,,0.1,0.1,84.3
2022,1,25 ,s/p,s/p,,s/p,s/p,84.3
2022,1,26 ,,s/p,s/p,s/p,s/p,84.3
2022,1,27 ,s/p,,,,s/p,84.3
2022,1,28 ,s/p,,,,s/p,84.3
2022,1,29 ,,,,6.9,6.9,91.2
2022,1,30 ,s/p,s/p,,s/p,s/p,91.2
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,91.2
