Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,20.9,7.3,0.8,0.1,29.1,29.1
2022,7,2 ,2.5,12.6,2.0,0.1,17.2,46.3
2022,7,3 ,0.1,s/p,10.1,0.6,10.8,57.1
2022,7,4 ,s/p,5.2,23.5,17.3,46.0,103.1
2022,7,5 ,3.7,6.4,5.2,14.3,29.6,132.7
2022,7,6 ,5.7,5.1,1.8,s/p,12.6,145.3
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,145.3
2022,7,8 ,0.1,s/p,s/p,9.1,9.2,154.5
2022,7,9 ,14.7,15.2,8.4,7.2,45.5,200.0
2022,7,10 ,0.2,1.9,1.8,1.5,5.4,205.4
2022,7,11 ,4.0,3.1,12.0,,19.1,224.5
2022,7,12 ,7.0,7.8,2.4,,17.2,241.7
2022,7,13 ,1.9,1.3,1.4,0.1,4.7,246.4
2022,7,14 ,s/p,s/p,0.1,s/p,0.1,246.5
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,246.5
2022,7,16 ,s/p,1.5,12.2,18.9,32.6,279.1
2022,7,17 ,16.8,17.8,1.4,,36.0,315.1
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,315.1
2022,7,19 ,0.1,s/p,s/p,0.1,0.2,315.3
2022,7,20 ,0.4,24.6,s/p,0.4,25.4,340.7
2022,7,21 ,s/p,11.7,31.9,38.0,81.6,422.3
2022,7,22 ,3.2,4.6,11.4,5.0,24.2,446.5
2022,7,23 ,15.4,2.0,4.8,9.8,32.0,478.5
2022,7,24 ,5.8,8.0,0.1,0.1,14.0,492.5
2022,7,25 ,s/p,2.2,9.6,0.4,12.2,504.7
2022,7,26 ,0.8,0.6,0.5,0.1,2.0,506.7
2022,7,27 ,0.2,s/p,s/p,s/p,0.2,506.9
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,506.9
2022,7,29 ,0.2,s/p,s/p,s/p,0.2,507.1
2022,7,30 ,0.1,s/p,s/p,s/p,0.1,507.2
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,507.2
