Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,8.8,23.0,15.9,,
2013,3,2,6.8,28.8,17.8,,
2013,3,3,10.0,29.0,19.5,,
2013,3,4,11.0,30.0,20.5,,
2013,3,5,11.0,25.6,18.3,,
2013,3,6,8.6,26.0,17.3,,
2013,3,7,12.0,24.6,18.3,,
2013,3,8,15.4,26.2,20.8,,
2013,3,9,11.4,28.8,20.1,,
2013,3,10,11.2,29.6,20.4,,
2013,3,11,10.0,26.8,18.4,,
2013,3,12,9.4,27.4,18.4,,
2013,3,13,9.6,27.0,18.3,,
2013,3,14,8.6,26.6,17.6,,
2013,3,15,7.4,31.0,19.2,,
2013,3,16,11.6,27.0,19.3,,
2013,3,17,8.0,27.6,17.8,,
2013,3,18,10.2,24.6,17.4,,
2013,3,19,9.2,25.0,17.1,,
2013,3,20,10.0,23.4,16.7,,
2013,3,21,8.8,27.0,17.9,,
2013,3,22,10.0,26.6,18.3,,
2013,3,23,10.0,25.8,17.9,,
2013,3,24,9.8,25.6,17.7,,
2013,3,25,10.2,28.8,19.5,,
2013,3,26,11.2,31.2,21.2,,
2013,3,27,12.0,30.6,21.3,,
2013,3,28,11.8,28.2,20.0,,
2013,3,29,9.2,25.6,17.4,,
2013,3,30,9.4,22.0,15.7,,
2013,3,31,11.6,20.0,15.8,,
