Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,-3.0,9.2,3.1,,
2011,7,2,-0.3,11.0,5.3,,
2011,7,3,-3.6,17.0,6.7,,
2011,7,4,2.0,13.0,7.5,,
2011,7,5,0.2,13.2,6.7,,
2011,7,6,-0.8,13.0,6.1,,
2011,7,7,2.8,25.0,13.9,,
2011,7,8,6.0,20.4,13.2,,
2011,7,9,4.0,20.6,12.3,,
2011,7,10,5.8,22.0,13.9,,
2011,7,11,3.8,14.0,8.9,,
2011,7,12,1.6,16.2,8.9,,
2011,7,13,2.4,15.8,9.1,,
2011,7,14,0.6,13.0,6.8,,
2011,7,15,3.6,6.8,5.2,,
2011,7,16,3.0,9.2,6.1,,
2011,7,17,1.0,9.4,5.2,,
2011,7,18,2.0,11.6,6.8,,
2011,7,19,3.6,13.6,8.6,,
2011,7,20,1.0,14.6,7.8,,
2011,7,21,4.4,16.6,10.5,,
2011,7,22,1.6,23.2,12.4,,
2011,7,23,2.8,25.6,14.2,,
2011,7,24,2.0,15.2,8.6,,
2011,7,25,5.0,11.2,8.1,,
2011,7,26,-0.2,16.4,8.1,,
2011,7,27,2.6,15.0,8.8,,
2011,7,28,1.0,12.4,6.7,,
2011,7,29,5.4,9.8,7.6,,
2011,7,30,4.8,6.8,5.8,,
2011,7,31,0.2,9.6,4.9,,
