Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,4.2,17.6,10.9,,
2011,6,2,2.8,15.8,9.3,,
2011,6,3,3.6,19.4,11.5,,
2011,6,4,2.4,16.4,9.4,,
2011,6,5,8.0,13.2,10.6,,
2011,6,6,5.6,14.0,9.8,,
2011,6,7,2.6,13.8,8.2,,
2011,6,8,5.0,15.6,10.3,,
2011,6,9,5.2,18.0,11.6,,
2011,6,10,5.0,21.8,13.4,,
2011,6,11,5.8,20.0,12.9,,
2011,6,12,5.0,22.4,13.7,,
2011,6,13,3.6,23.4,13.5,,
2011,6,14,3.8,11.4,7.6,,
2011,6,15,1.6,16.2,8.9,,
2011,6,16,0.6,14.0,7.3,,
2011,6,17,0.2,14.0,7.1,,
2011,6,18,0.8,8.0,4.4,,
2011,6,19,4.0,10.2,7.1,,
2011,6,20,4.6,8.2,6.4,,
2011,6,21,3.6,11.0,7.3,,
2011,6,22,-0.2,14.8,7.3,,
2011,6,23,-0.2,16.2,8.0,,
2011,6,24,1.2,14.0,7.6,,
2011,6,25,-0.2,16.8,8.3,,
2011,6,26,1.8,21.0,11.4,,
2011,6,27,0.6,13.0,6.8,,
2011,6,28,0.2,7.2,3.7,,
2011,6,29,1.2,10.0,5.6,,
2011,6,30,1.6,7.4,4.5,,
