Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,10,1,5.2,9.8,7.5,,
2012,10,2,1.0,16.8,8.9,,
2012,10,3,1.6,22.2,11.9,,
2012,10,4,5.4,19.2,12.3,,
2012,10,5,9.0,16.4,12.7,,
2012,10,6,6.8,9.0,7.9,,
2012,10,7,6.4,11.6,9.0,,
2012,10,8,6.6,10.2,8.4,,
2012,10,9,5.0,18.2,11.6,,
2012,10,10,5.2,25.2,15.2,,
2012,10,11,7.6,22.2,14.9,,
2012,10,12,8.8,19.6,14.2,,
2012,10,13,8.6,19.0,13.8,,
2012,10,14,5.4,16.4,10.9,,
2012,10,15,4.6,20.6,12.6,,
2012,10,16,5.0,27.6,16.3,,
2012,10,17,8.2,24.6,16.4,,
2012,10,18,6.6,22.2,14.4,,
2012,10,19,5.0,16.0,10.5,,
2012,10,20,9.8,18.4,14.1,,
2012,10,21,9.0,14.0,11.5,,
2012,10,22,6.0,17.0,11.5,,
2012,10,23,5.0,20.4,12.7,,
2012,10,24,8.4,20.8,14.6,,
2012,10,25,6.0,23.2,14.6,,
2012,10,26,7.2,22.0,14.6,,
2012,10,27,10.6,22.6,16.6,,
2012,10,28,11.0,26.0,18.5,,
2012,10,29,8.0,26.2,17.1,,
2012,10,30,11.8,21.8,16.8,,
2012,10,31,6.6,25.0,15.8,,
