Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,7.4,26.6,17.0,,
2012,9,2,6.0,19.8,12.9,,
2012,9,3,6.4,21.0,13.7,,
2012,9,4,7.2,12.0,9.6,,
2012,9,5,3.8,24.2,14.0,,
2012,9,6,7.2,18.2,12.7,,
2012,9,7,4.0,19.2,11.6,,
2012,9,8,7.2,23.8,15.5,,
2012,9,9,5.2,23.2,14.2,,
2012,9,10,5.4,24.6,15.0,,
2012,9,11,5.0,18.2,11.6,,
2012,9,12,5.4,25.0,15.2,,
2012,9,13,7.2,23.0,15.1,,
2012,9,14,6.4,19.2,12.8,,
2012,9,15,7.8,17.8,12.8,,
2012,9,16,5.0,15.0,10.0,,
2012,9,17,6.6,11.0,8.8,,
2012,9,18,4.2,12.0,8.1,,
2012,9,19,0.0,16.2,8.1,,
2012,9,20,4.0,17.0,10.5,,
2012,9,21,3.0,22.0,12.5,,
2012,9,22,6.0,26.6,16.3,,
2012,9,23,6.8,18.2,12.5,,
2012,9,24,7.8,21.2,14.5,,
2012,9,25,6.2,28.0,17.1,,
2012,9,26,7.0,24.2,15.6,,
2012,9,27,7.2,8.6,7.9,,
2012,9,28,6.2,18.4,12.3,,
2012,9,29,5.2,16.6,10.9,,
2012,9,30,8.0,15.2,11.6,,
