Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,12.0,31.0,21.5,,
2012,2,2,13.0,31.2,22.1,,
2012,2,3,12.0,33.0,22.5,,
2012,2,4,9.2,30.0,19.6,,
2012,2,5,6.0,31.0,18.5,,
2012,2,6,,,,,
2012,2,7,8.2,29.0,18.6,,
2012,2,8,,,,,
2012,2,9,9.0,32.0,20.5,,
2012,2,10,9.6,31.0,20.3,,
2012,2,11,9.6,35.0,22.3,,
2012,2,12,5.6,34.0,19.8,,
2012,2,13,6.8,33.0,19.9,,
2012,2,14,7.2,29.8,18.5,,
2012,2,15,9.8,29.2,19.5,,
2012,2,16,12.0,29.6,20.8,,
2012,2,17,17.0,29.8,23.4,,
2012,2,18,15.0,29.6,22.3,,
2012,2,19,13.0,30.0,21.5,,
2012,2,20,13.2,30.2,21.7,,
2012,2,21,12.4,30.2,21.3,,
2012,2,22,13.0,33.0,23.0,,
2012,2,23,14.6,28.0,21.3,,
2012,2,24,11.6,29.0,20.3,,
2012,2,25,12.0,26.6,19.3,,
2012,2,26,14.0,30.0,22.0,,
2012,2,27,14.2,30.0,22.1,,
2012,2,28,13.6,26.6,20.1,,
2012,2,29,9.8,31.8,20.8,,
