Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,12.4,21.2,16.8,,
2013,1,2,13.0,28.4,20.7,,
2013,1,3,12.6,25.2,18.9,,
2013,1,4,12.4,26.0,19.2,,
2013,1,5,11.6,27.8,19.7,,
2013,1,6,12.8,30.0,21.4,,
2013,1,7,12.6,29.6,21.1,,
2013,1,8,13.0,31.8,22.4,,
2013,1,9,14.6,34.6,24.6,,
2013,1,10,15.8,31.0,23.4,,
2013,1,11,13.8,30.8,22.3,,
2013,1,12,15.4,27.4,21.4,,
2013,1,13,14.0,27.8,20.9,,
2013,1,14,13.0,27.2,20.1,,
2013,1,15,13.2,27.4,20.3,,
2013,1,16,13.6,28.0,20.8,,
2013,1,17,14.0,27.0,20.5,,
2013,1,18,13.6,28.8,21.2,,
2013,1,19,13.8,28.4,21.1,,
2013,1,20,13.4,28.0,20.7,,
2013,1,21,13.6,26.0,19.8,,
2013,1,22,15.2,29.2,22.2,,
2013,1,23,14.0,29.0,21.5,,
2013,1,24,13.8,25.6,19.7,,
2013,1,25,15.0,28.8,21.9,,
2013,1,26,13.2,31.2,22.2,,
2013,1,27,13.0,29.0,21.0,,
2013,1,28,13.0,26.2,19.6,,
2013,1,29,11.0,30.6,20.8,,
2013,1,30,12.6,29.4,21.0,,
2013,1,31,12.4,28.0,20.2,,
