Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,5.6,24.0,14.8,,
2011,9,2,5.0,13.2,9.1,,
2011,9,3,6.0,13.8,9.9,,
2011,9,4,2.4,15.0,8.7,,
2011,9,5,-0.6,18.0,8.7,,
2011,9,6,3.8,17.2,10.5,,
2011,9,7,3.0,15.2,9.1,,
2011,9,8,2.8,16.4,9.6,,
2011,9,9,8.8,18.0,13.4,,
2011,9,10,4.0,20.4,12.2,,
2011,9,11,7.0,25.0,16.0,,
2011,9,12,6.4,26.8,16.6,,
2011,9,13,7.2,26.0,16.6,,
2011,9,14,8.0,23.2,15.6,,
2011,9,15,5.0,22.6,13.8,,
2011,9,16,6.4,15.6,11.0,,
2011,9,17,6.0,21.6,13.8,,
2011,9,18,5.0,23.0,14.0,,
2011,9,19,8.6,24.0,16.3,,
2011,9,20,6.2,26.0,16.1,,
2011,9,21,6.8,23.0,14.9,,
2011,9,22,7.4,24.2,15.8,,
2011,9,23,5.0,24.0,14.5,,
2011,9,24,7.2,26.0,16.6,,
2011,9,25,7.0,22.0,14.5,,
2011,9,26,9.0,27.0,18.0,,
2011,9,27,8.0,21.8,14.9,,
2011,9,28,8.0,29.0,18.5,,
2011,9,29,6.0,29.0,17.5,,
2011,9,30,6.0,25.2,15.6,,
