Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,7,1,7.8,11.4,9.6,,
2012,7,2,3.6,5.8,4.7,,
2012,7,3,-0.8,9.4,4.3,,
2012,7,4,-0.2,9.0,4.4,,
2012,7,5,0.2,7.2,3.7,,
2012,7,6,-1.0,10.4,4.7,,
2012,7,7,-0.6,15.6,7.5,,
2012,7,8,1.0,15.8,8.4,,
2012,7,9,1.4,15.6,8.5,,
2012,7,10,1.6,16.2,8.9,,
2012,7,11,2.2,18.2,10.2,,
2012,7,12,1.8,18.0,9.9,,
2012,7,13,5.0,21.6,13.3,,
2012,7,14,5.6,16.4,11.0,,
2012,7,15,4.0,15.0,9.5,,
2012,7,16,5.0,21.6,13.3,,
2012,7,17,3.6,26.8,15.2,,
2012,7,18,8.2,29.2,18.7,,
2012,7,19,11.6,23.4,17.5,,
2012,7,20,8.0,20.6,14.3,,
2012,7,21,8.6,12.2,10.4,,
2012,7,22,4.8,16.8,10.8,,
2012,7,23,4.2,14.2,9.2,,
2012,7,24,1.0,12.0,6.5,,
2012,7,25,0.6,15.0,7.8,,
2012,7,26,1.0,15.6,8.3,,
2012,7,27,1.8,18.8,10.3,,
2012,7,28,1.0,14.2,7.6,,
2012,7,29,0.0,16.2,8.1,,
2012,7,30,1.8,19.8,10.8,,
2012,7,31,-0.2,12.4,6.1,,
