Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,1.0,12.0,6.5,,
2011,8,2,4.0,8.0,6.0,,
2011,8,3,-1.4,13.4,6.0,,
2011,8,4,2.2,11.6,6.9,,
2011,8,5,2.4,9.4,5.9,,
2011,8,6,6.6,16.4,11.5,,
2011,8,7,5.6,17.2,11.4,,
2011,8,8,7.4,20.0,13.7,,
2011,8,9,8.4,20.4,14.4,,
2011,8,10,6.0,21.2,13.6,,
2011,8,11,5.6,19.4,12.5,,
2011,8,12,5.2,18.0,11.6,,
2011,8,13,7.2,16.0,11.6,,
2011,8,14,0.2,14.8,7.5,,
2011,8,15,5.4,12.0,8.7,,
2011,8,16,3.6,12.0,7.8,,
2011,8,17,3.0,7.6,5.3,,
2011,8,18,1.6,2.0,1.8,,
2011,8,19,-3.2,12.0,4.4,,
2011,8,20,-2.0,14.0,6.0,,
2011,8,21,2.0,17.8,9.9,,
2011,8,22,1.0,22.2,11.6,,
2011,8,23,4.2,19.0,11.6,,
2011,8,24,4.4,17.0,10.7,,
2011,8,25,1.6,16.0,8.8,,
2011,8,26,4.0,9.2,6.6,,
2011,8,27,4.4,15.0,9.7,,
2011,8,28,5.2,11.0,8.1,,
2011,8,29,4.2,12.8,8.5,,
2011,8,30,-1.0,18.6,8.8,,
2011,8,31,5.8,28.0,16.9,,
