Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,9.0,24.6,16.8,,
2011,10,2,7.2,28.6,17.9,,
2011,10,3,6.8,28.6,17.7,,
2011,10,4,8.0,18.2,13.1,,
2011,10,5,6.0,21.8,13.9,,
2011,10,6,7.4,19.0,13.2,,
2011,10,7,8.4,10.8,9.6,,
2011,10,8,5.0,14.0,9.5,,
2011,10,9,2.0,22.4,12.2,,
2011,10,10,8.2,17.8,13.0,,
2011,10,11,6.0,14.2,10.1,,
2011,10,12,6.0,13.8,9.9,,
2011,10,13,6.0,16.0,11.0,,
2011,10,14,5.0,14.0,9.5,,
2011,10,15,3.4,20.8,12.1,,
2011,10,16,6.2,21.2,13.7,,
2011,10,17,8.0,22.4,15.2,,
2011,10,18,8.4,23.0,15.7,,
2011,10,19,8.0,28.0,18.0,,
2011,10,20,9.0,27.8,18.4,,
2011,10,21,8.0,28.2,18.1,,
2011,10,22,8.6,29.2,18.9,,
2011,10,23,9.2,26.6,17.9,,
2011,10,24,8.6,24.0,16.3,,
2011,10,25,8.0,25.4,16.7,,
2011,10,26,7.8,25.2,16.5,,
2011,10,27,5.8,22.2,14.0,,
2011,10,28,4.8,22.4,13.6,,
2011,10,29,7.0,23.4,15.2,,
2011,10,30,7.4,27.8,17.6,,
2011,10,31,8.8,28.0,18.4,,
