Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,,,,,
2011,5,2,,,,,
2011,5,3,,,,,
2011,5,4,,,,,
2011,5,5,,,,,
2011,5,6,,,,,
2011,5,7,,,,,
2011,5,8,,,,,
2011,5,9,,,,,
2011,5,10,,,,,
2011,5,11,,,,,
2011,5,12,,,,,
2011,5,13,,,,,
2011,5,14,,,,,
2011,5,15,,,,,
2011,5,16,,14.5,,,
2011,5,17,5.0,19.6,12.3,,
2011,5,18,5.2,19.0,12.1,,
2011,5,19,5.0,17.0,11.0,,
2011,5,20,5.4,14.4,9.9,,
2011,5,21,5.1,14.8,10.0,,
2011,5,22,4.8,16.2,10.5,,
2011,5,23,4.6,18.0,11.3,,
2011,5,24,5.4,13.6,9.5,,
2011,5,25,3.0,20.0,11.5,,
2011,5,26,7.4,22.0,14.7,,
2011,5,27,4.0,19.0,11.5,,
2011,5,28,5.8,15.0,10.4,,
2011,5,29,4.5,20.4,12.4,,
2011,5,30,5.5,20.0,12.8,,
2011,5,31,5.0,22.8,13.9,,
