Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,7.6,21.6,14.6,,
2012,5,2,8.0,22.0,15.0,,
2012,5,3,8.6,22.0,15.3,,
2012,5,4,9.0,25.0,17.0,,
2012,5,5,10.8,26.0,18.4,,
2012,5,6,6.4,18.6,12.5,,
2012,5,7,7.0,21.0,14.0,,
2012,5,8,8.2,17.2,12.7,,
2012,5,9,9.0,17.0,13.0,,
2012,5,10,4.6,16.0,10.3,,
2012,5,11,5.0,18.0,11.5,,
2012,5,12,6.4,16.0,11.2,,
2012,5,13,7.8,16.4,12.1,,
2012,5,14,5.8,19.0,12.4,,
2012,5,15,6.0,18.0,12.0,,
2012,5,16,7.0,17.0,12.0,,
2012,5,17,7.0,16.0,11.5,,
2012,5,18,4.6,22.0,13.3,,
2012,5,19,6.0,18.6,12.3,,
2012,5,20,6.0,19.8,12.9,,
2012,5,21,7.8,21.2,14.5,,
2012,5,22,7.2,19.6,13.4,,
2012,5,23,8.6,22.8,15.7,,
2012,5,24,8.2,20.6,14.4,,
2012,5,25,6.2,13.2,9.7,,
2012,5,26,8.2,17.2,12.7,,
2012,5,27,10.8,13.4,12.1,,
2012,5,28,11.2,23.2,17.2,,
2012,5,29,9.2,21.2,15.2,,
2012,5,30,8.4,20.2,14.3,,
2012,5,31,10.2,19.6,14.9,,
