Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,15.0,29.0,22.0,,
2012,1,2,16.4,32.0,24.2,,
2012,1,3,16.2,31.0,23.6,,
2012,1,4,15.4,30.4,22.9,,
2012,1,5,14.8,28.0,21.4,,
2012,1,6,9.4,25.0,17.2,,
2012,1,7,13.4,27.0,20.2,,
2012,1,8,13.6,28.0,20.8,,
2012,1,9,12.8,27.8,20.3,,
2012,1,10,13.0,27.0,20.0,,
2012,1,11,11.6,32.6,22.1,,
2012,1,12,14.2,32.6,23.4,,
2012,1,13,14.0,29.8,21.9,,
2012,1,14,14.5,25.0,19.8,,
2012,1,15,13.8,29.0,21.4,,
2012,1,16,12.4,28.0,20.2,,
2012,1,17,11.0,28.0,19.5,,
2012,1,18,11.1,32.0,21.6,,
2012,1,19,,,,,
2012,1,20,11.0,29.0,20.0,,
2012,1,21,10.5,31.0,20.8,,
2012,1,22,13.0,26.6,19.8,,
2012,1,23,,,,,
2012,1,24,13.0,31.0,22.0,,
2012,1,25,13.0,27.0,20.0,,
2012,1,26,5.0,32.0,18.5,,
2012,1,27,9.0,23.0,16.0,,
2012,1,28,,,,,
2012,1,29,7.0,30.0,18.5,,
2012,1,30,,,,,
2012,1,31,,,,,
