Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,12.0,31.2,21.6,,
2012,3,2,12.6,30.8,21.7,,
2012,3,3,14.2,32.6,23.4,,
2012,3,4,15.4,31.8,23.6,,
2012,3,5,15.0,33.0,24.0,,
2012,3,6,12.0,28.2,20.1,,
2012,3,7,14.0,32.0,23.0,,
2012,3,8,12.2,31.2,21.7,,
2012,3,9,12.8,30.0,21.4,,
2012,3,10,13.4,28.2,20.8,,
2012,3,11,11.8,28.0,19.9,,
2012,3,12,12.0,27.2,19.6,,
2012,3,13,13.0,28.8,20.9,,
2012,3,14,13.4,32.0,22.7,,
2012,3,15,13.2,33.0,23.1,,
2012,3,16,14.0,28.0,21.0,,
2012,3,17,12.0,26.0,19.0,,
2012,3,18,10.6,27.2,18.9,,
2012,3,19,12.2,26.0,19.1,,
2012,3,20,11.0,25.4,18.2,,
2012,3,21,11.4,29.0,20.2,,
2012,3,22,11.2,30.0,20.6,,
2012,3,23,11.2,29.0,20.1,,
2012,3,24,11.0,28.6,19.8,,
2012,3,25,12.0,27.8,19.9,,
2012,3,26,10.4,29.4,19.9,,
2012,3,27,12.4,30.4,21.4,,
2012,3,28,12.4,33.0,22.7,,
2012,3,29,11.4,30.0,20.7,,
2012,3,30,11.6,31.0,21.3,,
2012,3,31,13.0,30.2,21.6,,
