Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,11.2,27.4,19.3,,
2011,12,2,10.4,24.0,17.2,,
2011,12,3,10.0,25.4,17.7,,
2011,12,4,8.0,26.0,17.0,,
2011,12,5,10.0,28.2,19.1,,
2011,12,6,9.6,26.8,18.2,,
2011,12,7,11.0,26.0,18.5,,
2011,12,8,11.6,29.2,20.4,,
2011,12,9,13.0,29.4,21.2,,
2011,12,10,11.0,30.0,20.5,,
2011,12,11,11.4,27.8,19.6,,
2011,12,12,12.0,28.8,20.4,,
2011,12,13,12.6,29.0,20.8,,
2011,12,14,12.4,23.2,17.8,,
2011,12,15,10.0,23.2,16.6,,
2011,12,16,12.0,26.0,19.0,,
2011,12,17,11.4,26.8,19.1,,
2011,12,18,13.6,32.0,22.8,,
2011,12,19,14.8,30.4,22.6,,
2011,12,20,12.8,30.2,21.5,,
2011,12,21,12.4,29.0,20.7,,
2011,12,22,12.2,28.8,20.5,,
2011,12,23,12.0,28.4,20.2,,
2011,12,24,12.8,30.8,21.8,,
2011,12,25,13.0,32.0,22.5,,
2011,12,26,13.6,31.0,22.3,,
2011,12,27,16.0,32.0,24.0,,
2011,12,28,14.0,31.0,22.5,,
2011,12,29,14.4,31.8,23.1,,
2011,12,30,9.6,30.6,20.1,,
2011,12,31,9.0,29.0,19.0,,
