Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,8.6,22.0,15.3,,
2012,6,2,9.0,21.2,15.1,,
2012,6,3,8.0,14.2,11.1,,
2012,6,4,0.0,14.8,7.4,,
2012,6,5,1.0,14.8,7.9,,
2012,6,6,-0.8,16.8,8.0,,
2012,6,7,5.8,22.4,14.1,,
2012,6,8,7.0,21.2,14.1,,
2012,6,9,4.0,12.0,8.0,,
2012,6,10,2.0,21.0,11.5,,
2012,6,11,6.2,19.0,12.6,,
2012,6,12,8.4,17.2,12.8,,
2012,6,13,0.2,15.0,7.6,,
2012,6,14,8.2,17.0,12.6,,
2012,6,15,10.0,20.0,15.0,,
2012,6,16,7.2,16.4,11.8,,
2012,6,17,6.2,8.6,7.4,,
2012,6,18,8.0,17.0,12.5,,
2012,6,19,6.4,17.0,11.7,,
2012,6,20,3.8,9.6,6.7,,
2012,6,21,2.4,15.4,8.9,,
2012,6,22,4.6,19.0,11.8,,
2012,6,23,5.2,20.4,12.8,,
2012,6,24,4.8,20.0,12.4,,
2012,6,25,6.2,23.2,14.7,,
2012,6,26,8.6,21.8,15.2,,
2012,6,27,5.8,8.6,7.2,,
2012,6,28,6.4,15.6,11.0,,
2012,6,29,7.2,12.8,10.0,,
2012,6,30,8.8,12.2,10.5,,
