Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.1,19.5,13.8,13.8,24.0
2019.0,4.0,2.0,10.1,23.7,15.7,15.7,24.0
2019.0,4.0,3.0,8.1,16.6,12.8,12.8,24.0
2019.0,4.0,4.0,7.5,17.0,12.7,12.7,24.0
2019.0,4.0,5.0,6.1,19.7,12.3,12.3,24.0
2019.0,4.0,6.0,6.9,21.3,13.1,13.1,24.0
2019.0,4.0,7.0,8.1,23.1,14.1,14.1,24.0
2019.0,4.0,8.0,9.4,15.5,12.1,12.1,24.0
2019.0,4.0,9.0,8.3,16.7,12.3,12.3,24.0
2019.0,4.0,10.0,12.0,18.9,14.1,14.3,23.0
2019.0,4.0,11.0,9.4,17.6,12.4,12.4,24.0
2019.0,4.0,12.0,8.2,14.6,10.7,10.7,24.0
2019.0,4.0,13.0,10.6,16.4,12.6,12.6,24.0
2019.0,4.0,14.0,8.0,17.2,12.0,12.0,24.0
2019.0,4.0,15.0,5.5,18.4,11.9,11.9,24.0
2019.0,4.0,16.0,5.7,17.0,10.3,10.3,24.0
2019.0,4.0,17.0,9.4,19.8,13.7,13.7,24.0
2019.0,4.0,18.0,11.1,16.9,13.0,13.0,24.0
2019.0,4.0,19.0,10.2,13.0,11.4,11.4,24.0
2019.0,4.0,20.0,10.6,14.7,12.2,12.2,24.0
2019.0,4.0,21.0,10.3,12.9,11.4,11.4,24.0
2019.0,4.0,22.0,9.7,11.9,10.7,10.7,24.0
2019.0,4.0,23.0,9.9,11.9,10.9,10.9,24.0
2019.0,4.0,24.0,10.1,16.6,12.0,12.0,24.0
2019.0,4.0,25.0,9.6,17.8,13.2,13.2,24.0
2019.0,4.0,26.0,8.8,16.6,12.3,12.3,24.0
2019.0,4.0,27.0,8.3,17.2,12.0,12.0,24.0
2019.0,4.0,28.0,12.1,16.6,14.4,14.4,24.0
2019.0,4.0,29.0,6.0,16.6,11.0,11.0,24.0
2019.0,4.0,30.0,3.9,17.8,10.5,10.5,24.0
