Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,7.1,16.0,11.2,11.2,24
2019,5,2,12.8,14.7,13.7,13.7,24
2019,5,3,13.7,15.1,14.2,14.2,24
2019,5,4,12.7,17.1,14.6,14.6,24
2019,5,5,10.3,16.4,13.0,13.0,24
2019,5,6,8.9,16.2,11.5,11.5,24
2019,5,7,9.3,13.7,11.0,11.0,24
2019,5,8,8.9,14.7,11.1,11.1,24
2019,5,9,7.6,12.6,10.3,10.3,24
2019,5,10,6.6,15.9,10.6,10.6,24
2019,5,11,7.8,10.4,11.1,11.1,24
2019,5,12,9.8,17.1,13.5,13.3,23
2019,5,13,5.3,18.6,12.1,12.1,24
2019,5,14,7.2,20.1,12.5,12.5,24
2019,5,15,8.7,14.1,11.9,11.9,24
2019,5,16,11.8,14.3,12.9,12.9,24
2019,5,17,10.2,15.3,13.2,13.2,24
2019,5,18,5.9,14.5,10.0,10.0,24
2019,5,19,4.5,15.0,8.9,8.9,24
2019,5,20,3.1,13.8,8.4,8.4,24
2019,5,21,5.0,17.8,10.4,10.4,24
2019,5,22,4.8,15.6,10.3,10.3,24
2019,5,23,3.7,13.0,8.0,8.0,24
2019,5,24,4.6,13.2,8.6,8.6,24
2019,5,25,5.3,13.9,9.8,9.8,24
2019,5,26,10.0,13.3,11.0,11.0,24
2019,5,27,9.5,13.4,11.4,11.4,24
2019,5,28,8.9,15.4,11.2,11.2,24
2019,5,29,9.6,12.9,11.3,11.4,18
2019,5,30,.,.,.,.,.
2019,5,31,.,.,.,.,.
