Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.3,21.4,15.5,15.5,24.0
2019.0,1.0,2.0,6.7,20.8,13.7,13.7,24.0
2019.0,1.0,3.0,6.3,22.6,14.1,14.1,24.0
2019.0,1.0,4.0,8.4,25.6,16.1,16.1,24.0
2019.0,1.0,5.0,9.9,19.2,14.3,14.3,24.0
2019.0,1.0,6.0,11.5,19.8,14.8,14.8,24.0
2019.0,1.0,7.0,9.6,18.6,14.6,14.6,24.0
2019.0,1.0,8.0,11.6,14.9,13.4,13.4,24.0
2019.0,1.0,9.0,11.4,17.9,14.1,14.1,24.0
2019.0,1.0,10.0,6.7,23.0,14.7,14.7,24.0
2019.0,1.0,11.0,7.7,21.0,14.7,14.7,24.0
2019.0,1.0,12.0,8.1,18.9,13.2,13.2,24.0
2019.0,1.0,13.0,12.1,22.4,16.4,16.4,24.0
2019.0,1.0,14.0,10.2,20.2,15.1,15.1,24.0
2019.0,1.0,15.0,11.5,21.1,15.5,15.5,24.0
2019.0,1.0,16.0,12.9,21.0,16.1,16.1,24.0
2019.0,1.0,17.0,7.1,24.8,15.7,15.7,24.0
2019.0,1.0,18.0,10.2,28.3,18.5,18.5,24.0
2019.0,1.0,19.0,11.9,19.4,15.3,15.3,24.0
2019.0,1.0,20.0,12.3,20.1,15.0,15.0,24.0
2019.0,1.0,21.0,9.8,22.4,15.8,15.8,24.0
2019.0,1.0,22.0,7.5,23.3,14.9,14.9,24.0
2019.0,1.0,23.0,8.1,24.3,15.7,15.7,24.0
2019.0,1.0,24.0,8.3,22.3,15.3,15.3,24.0
2019.0,1.0,25.0,9.1,24.2,16.4,16.4,24.0
2019.0,1.0,26.0,9.9,24.0,16.9,16.9,24.0
2019.0,1.0,27.0,7.3,22.1,14.7,14.7,24.0
2019.0,1.0,28.0,7.8,23.8,15.5,15.5,24.0
2019.0,1.0,29.0,11.0,22.7,16.8,16.8,24.0
2019.0,1.0,30.0,9.6,22.6,15.8,15.8,24.0
2019.0,1.0,31.0,8.5,24.5,15.9,15.9,24.0
