Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.2,22.1,14.9,14.9,24.0
2019.0,3.0,2.0,8.3,22.3,14.3,14.3,24.0
2019.0,3.0,3.0,8.4,20.8,14.3,14.3,24.0
2019.0,3.0,4.0,8.1,19.3,13.8,13.8,24.0
2019.0,3.0,5.0,8.7,20.3,13.9,13.9,24.0
2019.0,3.0,6.0,8.6,19.7,14.0,14.1,23.0
2019.0,3.0,7.0,13.9,20.6,16.6,16.6,24.0
2019.0,3.0,8.0,8.0,29.1,17.0,17.0,24.0
2019.0,3.0,9.0,10.0,26.5,15.2,15.2,24.0
2019.0,3.0,10.0,11.6,19.6,15.3,15.3,24.0
2019.0,3.0,11.0,10.4,19.9,14.3,14.3,24.0
2019.0,3.0,12.0,11.8,22.0,14.6,14.6,24.0
2019.0,3.0,13.0,10.7,22.7,14.7,14.7,24.0
2019.0,3.0,14.0,7.1,21.4,13.8,13.8,24.0
2019.0,3.0,15.0,6.5,22.2,13.7,13.7,24.0
2019.0,3.0,16.0,8.8,22.5,14.2,14.2,24.0
2019.0,3.0,17.0,9.4,19.2,14.0,14.0,24.0
2019.0,3.0,18.0,7.1,17.7,13.5,13.5,24.0
2019.0,3.0,19.0,4.3,17.7,10.7,10.7,24.0
2019.0,3.0,20.0,3.7,19.4,11.2,11.2,24.0
2019.0,3.0,21.0,5.7,19.6,12.4,12.4,24.0
2019.0,3.0,22.0,9.4,21.1,14.6,14.4,23.0
2019.0,3.0,23.0,8.9,22.5,14.5,14.5,24.0
2019.0,3.0,24.0,6.1,20.8,13.1,13.1,24.0
2019.0,3.0,25.0,6.9,19.6,12.8,12.8,24.0
2019.0,3.0,26.0,9.0,17.8,13.0,13.0,24.0
2019.0,3.0,27.0,10.7,15.3,12.1,12.1,24.0
2019.0,3.0,28.0,11.8,17.3,13.6,13.6,24.0
2019.0,3.0,29.0,9.1,15.2,12.2,12.2,24.0
2019.0,3.0,30.0,7.1,21.0,12.5,12.5,24.0
2019.0,3.0,31.0,10.0,17.7,13.2,13.2,24.0
